A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,know.01,son passionately believed in serving,,Affirmative,Lucero 's parents said they take comfort in knowing their son passionately believed in serving his country . 
their son,believe.01,in serving,,Affirmative,Lucero 's parents said they take comfort in knowing their son passionately believed in serving his country . 
He,pursue.01,a military future,,Affirmative,"He pursued a military future since he was young , and he came from a military family , Wright said . "
Wright,say.01,He pursued,,Affirmative,"He pursued a military future since he was young , and he came from a military family , Wright said . "
Wright,say.01,So had,,Affirmative,"So had his maternal grandfather , Wright said . "
Lucero,participate.01,in,,Affirmative,Lucero participated in Junior ROTC for four years at Natrona County High School and joined the U.S. Army after he graduated in 1986 . 
Lucero,join.01,the U.S. Army,,Affirmative,Lucero participated in Junior ROTC for four years at Natrona County High School and joined the U.S. Army after he graduated in 1986 . 
Capt. Robert Lucero,attend.01,Casper College,,Affirmative,"He also attended Casper College , then earned his environmental science degree at Colorado Mesa University before moving back to Casper . "
Capt. Robert Lucero,earn.01,science degree,,Affirmative,"He also attended Casper College , then earned his environmental science degree at Colorado Mesa University before moving back to Casper . "
Capt. Robert Lucero,ask.02,to serve in Iraq,,Affirmative,"He asked to serve in Iraq and signed up for a unit that shipped out soon after , in early 2003 . "
He,deploy.01,himself,,Affirmative,"He basically deployed himself , Wright said . "
Wright,say.01,He basically deployed himself,,Affirmative,"He basically deployed himself , Wright said . "
Merrill Weikum,picture.01,his step - son,,Affirmative,"Weikum can still picture his step - son at 9 , sitting by the Pathfinder bank fishing on a snowy spring day . "
Merrill Weikum,keep.02,returning to,,Affirmative,Weikum kept returning to the truck to warm up with coffee . 
the boy,leave.01,his pole,,Affirmative,"But the boy would n't leave his pole , and he caught all the fish that bit his line that day , Weikum said . "
the boy,catch.01,all the fish,,Affirmative,"But the boy would n't leave his pole , and he caught all the fish that bit his line that day , Weikum said . "
all the fish,bite.01,his line,,Affirmative,"But the boy would n't leave his pole , and he caught all the fish that bit his line that day , Weikum said . "
Merrill Weikum,say.01,boy would n't leave,,Affirmative,"But the boy would n't leave his pole , and he caught all the fish that bit his line that day , Weikum said . "
He,show.01,that kind of dedication for everything,,Affirmative,"He always showed that kind of dedication for everything he did , Weikum said . "
Capt. Robert Lucero,do.02,everything,,Affirmative,"He always showed that kind of dedication for everything he did , Weikum said . "
Merrill Weikum,say.01,He always showed,,Affirmative,"He always showed that kind of dedication for everything he did , Weikum said . "
Lucero,hunt.01,trips,,Affirmative,"Lucero went on hunting trips even before he could walk , Weikum said . "
Weikum,say.01,Lucero went on hunting trips,,Affirmative,"Lucero went on hunting trips even before he could walk , Weikum said . "
He,hunt.01,his first buck,,Affirmative,He hunted his first buck at 14 . 
two to inch,take.02,an hour,,Affirmative,"It fell into a gully so narrow it took an hour for the two to inch the wedged deer to a space wide enough to lay it on the ground , Weikum said . "
the two,inch.01,the wedged deer,to,Affirmative,"It fell into a gully so narrow it took an hour for the two to inch the wedged deer to a space wide enough to lay it on the ground , Weikum said . "
Weikum,say.01,It fell into,,Affirmative,"It fell into a gully so narrow it took an hour for the two to inch the wedged deer to a space wide enough to lay it on the ground , Weikum said . "
Wright,add.01,Lucero was always game for,,Affirmative,"Lucero was always game for whatever adventures arose , he added . "
Wright,say.01,he 'd drop,,Affirmative,Wright said he 'd drop his books after school almost every day and hurry off with a fishing pole and some of his many friends . 
he,drop.01,his books,,Affirmative,Wright said he 'd drop his books after school almost every day and hurry off with a fishing pole and some of his many friends . 
He,make.01,friends,,Affirmative,He always made friends easily . 
some of his many friends,meet.02,the many people,,Affirmative,"Still , she was astonished after his death by the many people she 'd never met who knew him . "
the many people,know.01,Wright,,Affirmative,"Still , she was astonished after his death by the many people she 'd never met who knew him . "
They,describe.01,hunting or fishing,with him,Affirmative,"They often described hunting or fishing with him , or one of the times he made them laugh , she said . "
Wright,make.02,them laugh,,Affirmative,"They often described hunting or fishing with him , or one of the times he made them laugh , she said . "
He,like.02,to tease people in,,Affirmative,"He liked to tease people in a fun way , especially when he figured out their weakness , Wright said . "
He,tease.02,people in,,Affirmative,"He liked to tease people in a fun way , especially when he figured out their weakness , Wright said . "
he,figure.05,their weakness,,Affirmative,"He liked to tease people in a fun way , especially when he figured out their weakness , Wright said . "
Wright,say.01,He liked,,Affirmative,"He liked to tease people in a fun way , especially when he figured out their weakness , Wright said . "
he,use.01,rattlesnakes,,Affirmative,"So he once used rattlesnakes he 'd just hunted to spell the word snake in front of her house , she said . "
he,hunt.01,to spell,,Affirmative,"So he once used rattlesnakes he 'd just hunted to spell the word snake in front of her house , she said . "
he,spell.02,the word snake,,Affirmative,"So he once used rattlesnakes he 'd just hunted to spell the word snake in front of her house , she said . "
she,say.01,So he once used rattlesnakes,,Affirmative,"So he once used rattlesnakes he 'd just hunted to spell the word snake in front of her house , she said . "
Merrill Weikum,say.01,enjoyed,,Affirmative,Weikum said people young and old enjoyed Lucero 's company . 
people young and old,enjoy.01,company,,Affirmative,Weikum said people young and old enjoyed Lucero 's company . 
Capt. Robert Lucero,know.01,"his granddaughters , 3 and 6",,Affirmative,"He knows his granddaughters , 3 and 6 , would think he 's the neatest person to ever walk the earth , Weikum said . "
Capt. Robert Lucero,think.01,he 's,,Affirmative,"He knows his granddaughters , 3 and 6 , would think he 's the neatest person to ever walk the earth , Weikum said . "
Weikum,say.01,He knows,,Affirmative,"He knows his granddaughters , 3 and 6 , would think he 's the neatest person to ever walk the earth , Weikum said . "
He,tell.01,about,them,Affirmative,"He tells them about their uncle , and sometimes brings them to the cemetery with him , he said . "
He,bring.01,them,to,Affirmative,"He tells them about their uncle , and sometimes brings them to the cemetery with him , he said . "
he,say.01,He tells them about,,Affirmative,"He tells them about their uncle , and sometimes brings them to the cemetery with him , he said . "
construction workers,demolish.01,a chimney,,Affirmative,"Working from a bucket suspended from above , construction workers demolished a chimney at NCHS brick by brick Aug . "
