A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
McShane,strike.01,it,,Affirmative,"State officials earlier refused to defend Oregon 's constitutional ban , and said they 'd be prepared to carry out same - sex marriages almost immediately if McShane struck it down . "
We,know.01,we wanted,,Affirmative,"We always knew we wanted to spend our whole life together , Brown said . "
we,want.01,to spend,,Affirmative,"We always knew we wanted to spend our whole life together , Brown said . "
we,spend.02,our whole life,,Affirmative,"We always knew we wanted to spend our whole life together , Brown said . "
Brown,say.01,We always knew,,Affirmative,"We always knew we wanted to spend our whole life together , Brown said . "
The National Organization for Marriage,seek.01,to intervene in,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
The National Organization for Marriage,intervene.01,in,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
by,bring.01,the cases brought by,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
The National Organization for Marriage,defend.01,the ban on behalf of,,Affirmative,"The National Organization for Marriage sought to intervene in the cases brought by four gay and lesbian couples , and defend the ban on behalf of its Oregon members . "
McShane,reject.01,its request,,Affirmative,But McShane rejected its request . 
judge panel of,deny.01,its bid for,,Affirmative,"The group then appealed , and on Monday a three - judge panel of the 9th U.S. Circuit Court of Appeals denied its bid for an emergency stay . "
McShane,join.01,judges,,Affirmative,"McShane joins judges in seven other states who have struck down same - sex marriage bans , though appeals are underway . "
seven other states,strike.08,sex marriage bans,,Affirmative,"McShane joins judges in seven other states who have struck down same - sex marriage bans , though appeals are underway . "
Many,predict.01,ruling would create,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
Court ruling,create.01,a pathway,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
a majority of Americans,support.01,gay marriage,,Affirmative,"Many predicted last year 's Supreme Court ruling would create a pathway for states to act , as polls showed a majority of Americans now support gay marriage . "
court judges,cite.01,that decision,,Affirmative,"Indeed , lower - court judges have repeatedly cited that decision when striking down bans . "
critics,point.02,states still prohibit,,Affirmative,"Opposition remains stiff in many places , with critics pointing out that most states still prohibit gay marriage . "
most states,prohibit.01,gay marriage,,Affirmative,"Opposition remains stiff in many places , with critics pointing out that most states still prohibit gay marriage . "
They,note.01,", it was",,Affirmative,"They also note that in most states that do allow gay marriage , it was the work of courts or legislatures , not the people . "
most states,allow.01,gay marriage,,Affirmative,"They also note that in most states that do allow gay marriage , it was the work of courts or legislatures , not the people . "
The Oregon Family Council,release.01,worded statement,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
Monday,say.01,state colluded with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
the state,collude.01,with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
a judge,allow.01,it,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
