A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Barack Obama 's,approve.01,Democratic,,Affirmative,Landrieu has been the chief Democratic proponent of the Keystone XL oil pipeline and has urged Obama to approve it . 
Democratic Sen. Mary Landrieu,tell.01,It 's not performing,BuzzFeed,Affirmative,"It 's not performing , Landrieu told BuzzFeed . "
Democratic,have.03,real consequences,,Affirmative,"It has real consequences , and I am who I am . "
Democratic Sen. Mary Landrieu,have.03,strengths,,Affirmative,"I have strengths , I have weaknesses , and I just really try to lead in a way that puts the people of my state first and foremost . "
Democratic Sen. Mary Landrieu,have.03,weaknesses,,Affirmative,"I have strengths , I have weaknesses , and I just really try to lead in a way that puts the people of my state first and foremost . "
Democratic Sen. Mary Landrieu,try.01,to lead in,,Affirmative,"I have strengths , I have weaknesses , and I just really try to lead in a way that puts the people of my state first and foremost . "
a way,put.01,the people of,,Affirmative,"I have strengths , I have weaknesses , and I just really try to lead in a way that puts the people of my state first and foremost . "
Democratic Sen. Mary Landrieu,represent.01,the people of my state,,Affirmative,I was sent here to represent them . 
Democratic Sen. Mary Landrieu,try.01,to stay faithful to that,,Affirmative,I just try to stay faithful to that . 
Democratic Sen. Mary Landrieu,face.01,Rep. Bill Cassidy and,,Affirmative,"In the midterm election , Landrieu will be facing GOP Rep. Bill Cassidy and Air Force Col. Rob Maness , a Republican endorsed by former Alaska Gov. Sarah Palin . "
by,endorse.01,a Republican endorsed by,,Affirmative,"In the midterm election , Landrieu will be facing GOP Rep. Bill Cassidy and Air Force Col. Rob Maness , a Republican endorsed by former Alaska Gov. Sarah Palin . "
open primary system,mean.01,candidates will be on,,Affirmative,Louisiana 's open primary system means that all the candidates will be on the ballot in November . 
nobody,win.01,"an outright majority ,",,Affirmative,"If nobody wins an outright majority , the top two advance to a runoff . "
strategy,face.01,her critics,,Affirmative,"Landrieu 's strategy to face her critics head - on , has been working so far , and she 's been leading Cassidy in the polls . "
Democratic Sen. Mary Landrieu,lead.01,Cassidy,,Affirmative,"Landrieu 's strategy to face her critics head - on , has been working so far , and she 's been leading Cassidy in the polls . "
BuzzFeed,say.01,that Landrieu is expected,,Affirmative,But BuzzFeed said that Landrieu is expected to be beaten by Cassidy if she faces him in a runoff election . 
by Cassidy,beat.01,Democratic Sen. Mary Landrieu,,Affirmative,But BuzzFeed said that Landrieu is expected to be beaten by Cassidy if she faces him in a runoff election . 
Democratic Sen. Mary Landrieu,face.01,Bill Cassidy,,Affirmative,But BuzzFeed said that Landrieu is expected to be beaten by Cassidy if she faces him in a runoff election . 
by,slam.XX,candidate Allen Weh,,Affirmative,New Mexico Republican Senate candidate Allen Weh has been slammed by his Democratic opponent for running a campaign vide  . 
The governor of Maryland,use.01,money,to dispatch,Affirmative,The governor of Maryland is using money from his campaign coffers to dispatch more than a dozen of his own staffers to w  . 
"Sen. Bernie Sanders ,",hint.01,that he may join,,Affirmative,"For a while , Sen. Bernie Sanders , a Democratic socialist from Vermont , has been hinting that he may join the 2016 presid  . "
he,join.01,the 2016 presid ,,Affirmative,"For a while , Sen. Bernie Sanders , a Democratic socialist from Vermont , has been hinting that he may join the 2016 presid  . "
