A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,say.01,they had only fought back after coming under,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and while the rebels now claim to control the town , they said they had only fought back after coming under a Malian army attack . "
"Attaye Ag Mohamed ,",reassert.01,rebels were prepared,,Affirmative,"Attaye Ag Mohamed , a spokesman for the group based in Kidal , reasserted on Monday that the rebels were prepared to hand over the civil servants . "
the rebels,hand.02,the civil servants,,Affirmative,"Attaye Ag Mohamed , a spokesman for the group based in Kidal , reasserted on Monday that the rebels were prepared to hand over the civil servants . "
he,deny.01,government accusations,,Affirmative,And he denied government accusations that the MNLA had renewed its previous alliance with armed Islamist groups . 
the MNLA,renew.01,its previous alliance with,,Affirmative,And he denied government accusations that the MNLA had renewed its previous alliance with armed Islamist groups . 
armed Islamist groups,say.01,what they want,,Affirmative,They can say what they want . 
They,try.01,to dupe,,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
They,dupe.01,the Malian people,,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
Ag Mohamed,tell.01,They 're just trying,Reuters,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
any violence,endanger.01,civilians,,Affirmative,"MINUSMA , Mali 's U.N. peacekeeping mission , called upon both sides to refrain from any violence that could endanger civilians in Kidal . "
it,stop.01,the fighting,,Affirmative,"However , the planned 13,000 - strong force is not yet at full strength , and while it was present in Kidal on Saturday , it was unable to stop the fighting . "
France,condemn.01,the killings of civilians,,Affirmative,Meanwhile France condemned the killings of civilians and called for the immediate release of the remaining hostages . 
France,call.03,for,,Affirmative,Meanwhile France condemned the killings of civilians and called for the immediate release of the remaining hostages . 
"Paris ,",lead.01,an offensive,,Affirmative,"However Paris , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any eventual fighting between the army and the Tuareg rebels . "
"Paris ,",press.01,Bamako,to negotiate with,Affirmative,"However Paris , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any eventual fighting between the army and the Tuareg rebels . "
Bamako,negotiate.01,with,,Affirmative,"However Paris , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any eventual fighting between the army and the Tuareg rebels . "
"Paris ,",say.01,it would stay out of,,Affirmative,"However Paris , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any eventual fighting between the army and the Tuareg rebels . "
armed Islamist groups,intervene.01,with regard to tensions between Malians,,Affirmative,"We are not there to intervene with regard to tensions between Malians , French army spokesman Colonel Gilles Jaron said . "
spokesman Colonel Gilles Jaron,say.01,We are not there,,Affirmative,"We are not there to intervene with regard to tensions between Malians , French army spokesman Colonel Gilles Jaron said . "
France,seek.01,to reduce,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
France,reduce.01,its numbers,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
France,redeploy.01,soldiers,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
soldiers,tackle.01,the rising threat of,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
"Rinaldo Depagne ,",tell.01,This is,Reuters,Affirmative,"This is a real turning point in the crisis , Rinaldo Depagne , West Africa programs director for the conflict prevention think tank the International Crisis Group , told Reuters . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
