A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"keyboard ,",steal.01,card numbers and,,Affirmative,"It could record every keystroke made on a user 's keyboard , which could be used to steal credit card numbers and other sensitive information . "
by users in,purchase.01,RAT software,,Affirmative,"RAT software was purchased by users in more than 100 countries and infected more than 500,000 computers , the DOJ estimated . "
users in more than 100 countries,click.01,on,,Affirmative,The software was most often surreptitiously installed on a user 's computer when they clicked on a Web address link that would download and install the software . 
address link,install.01,the invasive software,,Affirmative,The software was most often surreptitiously installed on a user 's computer when they clicked on a Web address link that would download and install the software . 
the invasive software,propagate.01,a user 's computer,to,Affirmative,"Once on a user 's computer , the software could propagate itself to other computers by sending messages to people in the computer 's address book . "
the DOJ,arrest.01,"the suspected creators of Blackshades ,",,Affirmative,"The DOJ had already arrested the suspected creators of Blackshades , Michael Hogue , aka xVisceral , and Alec Yucel . "
the DOJ,say.01,", subsequently pled guilty in January 2013",,Affirmative,"Hogue was arrested in Arizona in June 2012 , subsequently pled guilty in January 2013 and has been cooperating with the government investigation , the DOJ said . "
each count carrying,carry.01,a maximum penalty of,,Affirmative,"He and Yucel have been charged with multiple counts of computer hacking , with each count carrying a maximum penalty of up to 10 years in prison . "
a former Blackshades employee,help.01,sell RAT,,Affirmative,"Brendan Johnston , a former Blackshades employee who allegedly helped sell RAT and provided technical assistance , has also been arrested . "
a former Blackshades employee,sell.01,RAT,,Affirmative,"Brendan Johnston , a former Blackshades employee who allegedly helped sell RAT and provided technical assistance , has also been arrested . "
a former Blackshades employee,provided.01,technical assistance,,Affirmative,"Brendan Johnston , a former Blackshades employee who allegedly helped sell RAT and provided technical assistance , has also been arrested . "
They,use.01,the software,to steal,Affirmative,They are accused of using the software to steal online information and spy on users through webcams . 
They,steal.01,online information and spy,on users,Affirmative,They are accused of using the software to steal online information and spy on users through webcams . 
The DOJ,seize.01,the domain name,,Affirmative,The DOJ also seized the domain name for the website that sold the Blackshades RAT and obtained warrants to seize assets of Blackshades ' owners . 
the website,sell.01,the Blackshades RAT,,Affirmative,The DOJ also seized the domain name for the website that sold the Blackshades RAT and obtained warrants to seize assets of Blackshades ' owners . 
the website,obtain.01,warrants,,Affirmative,The DOJ also seized the domain name for the website that sold the Blackshades RAT and obtained warrants to seize assets of Blackshades ' owners . 
Bharara,advise.01,users of,to come forward and present themselves to,Affirmative,"Bharara advised users of the RAT to come forward and present themselves to the DOJ , or , at the very least stop using the software . "
users of,present.01,themselves,to,Affirmative,"Bharara advised users of the RAT to come forward and present themselves to the DOJ , or , at the very least stop using the software . "
Joab Jackson,cover.03,enterprise software and,,Affirmative,Joab Jackson covers enterprise software and general technology breaking news for the IDG News Service . 
general technology breaking news for,break.01,news for,,Affirmative,Joab Jackson covers enterprise software and general technology breaking news for the IDG News Service . 
you,consent.01,to receive,,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
you,receive.01,email notifications,from IDG,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
You,withdraw.01,your consent,,Affirmative,You may withdraw your consent at any time . 
