A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
angels,invest.01,large amounts,,Affirmative,"In fact , he says , the funds ' true share is even smaller than appears , because some of the entities designated funds are not funds in the classic sense , but angels who invest large amounts , or the same order of size as a fund investment , such as Benny Landa and Beny Steinmetz . "
The funds,find.01,it difficult,,Affirmative,"The funds find it difficult to raise money and need to support their existing companies , so that their share of the more successful investments will not be diluted too far in favor of other investors , Amir says , They are not succeeding in raising new funds , so there are fewer funds in Israel , and the investments they make are smaller . "
Amir,say.01,They are not succeeding in raising,,Affirmative,"The funds find it difficult to raise money and need to support their existing companies , so that their share of the more successful investments will not be diluted too far in favor of other investors , Amir says , They are not succeeding in raising new funds , so there are fewer funds in Israel , and the investments they make are smaller . "
their existing companies,succeed.01,in raising,,Affirmative,"The funds find it difficult to raise money and need to support their existing companies , so that their share of the more successful investments will not be diluted too far in favor of other investors , Amir says , They are not succeeding in raising new funds , so there are fewer funds in Israel , and the investments they make are smaller . "
They,allocate.01,money,,Affirmative,"They allocate less and less money for first investment rounds and for late stages , and so when $ 50-60 million are needed , they do n't have the money required , especially as funds needs to diversify their investments , and a fund 's average investment will not be more than 9 % of its total . "
they,have.03,"money required ,",,Affirmative,"They allocate less and less money for first investment rounds and for late stages , and so when $ 50-60 million are needed , they do n't have the money required , especially as funds needs to diversify their investments , and a fund 's average investment will not be more than 9 % of its total . "
funds,need.01,to diversify,,Affirmative,"They allocate less and less money for first investment rounds and for late stages , and so when $ 50-60 million are needed , they do n't have the money required , especially as funds needs to diversify their investments , and a fund 's average investment will not be more than 9 % of its total . "
funds,diversify.01,their investments,,Affirmative,"They allocate less and less money for first investment rounds and for late stages , and so when $ 50-60 million are needed , they do n't have the money required , especially as funds needs to diversify their investments , and a fund 's average investment will not be more than 9 % of its total . "
it,require.01,higher investment,,Affirmative,"Today , there are fewer of them , because it requires higher investment . "
by companies,raise.02,money raised by companies,,Affirmative,"The amount of money raised by companies shot up 53 % in the first quarter , in comparison with the first quarter of 2013 ( $ 673 million versus $ 439 million ) , but the breakdown of investment in the opening quarter of 2014 shows a clear move towards Internet companies , which raised $ 260 million , 39 % of the total , and the largest share taken by Internet companies since 2000 . "
the breakdown of investment in,show.01,a clear move towards,,Affirmative,"The amount of money raised by companies shot up 53 % in the first quarter , in comparison with the first quarter of 2013 ( $ 673 million versus $ 439 million ) , but the breakdown of investment in the opening quarter of 2014 shows a clear move towards Internet companies , which raised $ 260 million , 39 % of the total , and the largest share taken by Internet companies since 2000 . "
"Internet companies ,",raise.02,$ 260 million,,Affirmative,"The amount of money raised by companies shot up 53 % in the first quarter , in comparison with the first quarter of 2013 ( $ 673 million versus $ 439 million ) , but the breakdown of investment in the opening quarter of 2014 shows a clear move towards Internet companies , which raised $ 260 million , 39 % of the total , and the largest share taken by Internet companies since 2000 . "
by,take.01,the largest share taken by,,Affirmative,"The amount of money raised by companies shot up 53 % in the first quarter , in comparison with the first quarter of 2013 ( $ 673 million versus $ 439 million ) , but the breakdown of investment in the opening quarter of 2014 shows a clear move towards Internet companies , which raised $ 260 million , 39 % of the total , and the largest share taken by Internet companies since 2000 . "
companies in,raise.02,$ 227 million,,Affirmative,"Other revealing figures are that companies in the late development stage raised $ 227 million in the first quarter 934 % ) ; mid-stage companies came close with $ 221 million ; while seed - stage companies took 6 % , 1 % less than in the first quarter of last year . "
stage companies,take.01,"6 % ,",,Affirmative,"Other revealing figures are that companies in the late development stage raised $ 227 million in the first quarter 934 % ) ; mid-stage companies came close with $ 221 million ; while seed - stage companies took 6 % , 1 % less than in the first quarter of last year . "
Simana,explain.01,is,,Affirmative,"The encouraging part , Simana explains , is that the current quarter was characterized by a large rise in the ability of Israeli start - ups to raise money and finance their continued development and marketing . "
by,characterize.01,the current quarter,,Affirmative,"The encouraging part , Simana explains , is that the current quarter was characterized by a large rise in the ability of Israeli start - ups to raise money and finance their continued development and marketing . "
investors,flock.02,to Israel,,Affirmative,"At the same time as investors are flocking to Israel , we are seeing a decline in both the number and value of deals by Israeli investors and Israeli funds . "
we,see.01,a decline in,,Affirmative,"At the same time as investors are flocking to Israel , we are seeing a decline in both the number and value of deals by Israeli investors and Israeli funds . "
"Aaron Mankovski ,",refuse.01,to become,,Affirmative,"Aaron Mankovski , managing general partner at Pitango Venture Capital , refuses to become too perturbed by the fall in the funds ' share of investments . "
he,explain.01,funds have invested,,Affirmative,"In recent years , he explains , the Israeli funds have invested around $ 500 million annually . "
the Israeli funds,invest.01,around $ 500 million,,Affirmative,"In recent years , he explains , the Israeli funds have invested around $ 500 million annually . "
it,mean.01,money is being invested,,Affirmative,"If their share of the total is falling , we ought to be happy : it means that more money is being invested . "
Israeli companies,have.03,one Israeli fund among,,Affirmative,Another interesting statistic is that the proportion of Israeli companies that have at least one Israeli fund among their investors is more than 80 % . 
a company,have.03,one Israeli fund invested in it,,Affirmative,"In most cases , other , foreign funds wo n't invest in a company that does n't have at least one Israeli fund invested in it . "
the Israeli funds to the local industry,do.02,their job,,Affirmative,"In other words , the Israeli funds are doing their job in bringing the world here . "
we,reach.01,the size,,Affirmative,"The concrete hardened , we sat on the floor , and now we have reached the size that makes sense for the market . "
the size,make.01,sense,,Affirmative,"The concrete hardened , we sat on the floor , and now we have reached the size that makes sense for the market . "
pension,fund.01,and Harel no,,Affirmative,Why New York pension funds yes and Harel no ? 
"Elisha Yanay ,",tell.01,policy would mean disaster for,Globes,Affirmative,"Only last week , Elisha Yanay , formerly president and general manager of Motorola Israel and currently chairman of the Israel Association of Electronics and Software Industries , told Globes that the Israeli government 's exchange rate policy would mean disaster for Israeli high - tech companies , and that the day is not far off when it will have to face thousands of laid off workers who will not find their place in Israel and will leave for foreign pastures . "
rate policy,mean.01,disaster for,,Affirmative,"Only last week , Elisha Yanay , formerly president and general manager of Motorola Israel and currently chairman of the Israel Association of Electronics and Software Industries , told Globes that the Israeli government 's exchange rate policy would mean disaster for Israeli high - tech companies , and that the day is not far off when it will have to face thousands of laid off workers who will not find their place in Israel and will leave for foreign pastures . "
the Israeli government 's,face.01,thousands of,,Affirmative,"Only last week , Elisha Yanay , formerly president and general manager of Motorola Israel and currently chairman of the Israel Association of Electronics and Software Industries , told Globes that the Israeli government 's exchange rate policy would mean disaster for Israeli high - tech companies , and that the day is not far off when it will have to face thousands of laid off workers who will not find their place in Israel and will leave for foreign pastures . "
workers,find.01,their place in Israel,,Affirmative,"Only last week , Elisha Yanay , formerly president and general manager of Motorola Israel and currently chairman of the Israel Association of Electronics and Software Industries , told Globes that the Israeli government 's exchange rate policy would mean disaster for Israeli high - tech companies , and that the day is not far off when it will have to face thousands of laid off workers who will not find their place in Israel and will leave for foreign pastures . "
by,impose.01,the restriction imposed by,on,Affirmative,"In particular , he points to the restriction imposed by the Ministry of Finance on the management fees that Israeli financial institutions can pay specialized funds such as venture capital funds . "
Israeli financial institutions,pay.01,specialized funds,,Affirmative,"In particular , he points to the restriction imposed by the Ministry of Finance on the management fees that Israeli financial institutions can pay specialized funds such as venture capital funds . "
this restriction,eliminate.01,the option of handing over some of,,Affirmative,"According to Yanay , for a financial institution this restriction has almost entirely eliminated the option of handing over some of its money to be managed by a venture capital fund . "
by,manage.01,its money,,Affirmative,"According to Yanay , for a financial institution this restriction has almost entirely eliminated the option of handing over some of its money to be managed by a venture capital fund . "
some of its money to be managed by a venture capital fund,understand.01,high - tech,,Affirmative,One of the arguments of the institutions is we do n't understand high - tech . 
we,hope.01,to put together for,,Affirmative,"Which is why we , as an association , hope to put together for the institutions a pool of high - tech experts , such as Haim Shani and Moshe Lichtman ( of Israel Growth Partners ) , who will also charge more reasonable management fees with a more moderate profit for the managers in the event of an exit . "
we,put.01,a pool of,together,Affirmative,"Which is why we , as an association , hope to put together for the institutions a pool of high - tech experts , such as Haim Shani and Moshe Lichtman ( of Israel Growth Partners ) , who will also charge more reasonable management fees with a more moderate profit for the managers in the event of an exit . "
The institutional investors,obtain.01,advice,from,Affirmative,"The institutional investors will be able to obtain advice from these experts and to invest directly in the technology companies , and not via a venture capital fund . "
the program,receive.01,government backing,,Affirmative,"If the program receives government backing , that will be good , but I would prefer to manage without the state . "
I,prefer.01,to manage without,,Affirmative,"If the program receives government backing , that will be good , but I would prefer to manage without the state . "
Elisha Yanay,realize.01,it was,,Affirmative,"I realize that at a certain stage it was very easy and popular to invest in real estate in Romania and Las Vegas , but that did n't go too well , Yanay says provocatively of the institutions that , among other things , manage the pension savings of Israel 's citizens . "
Yanay,say.01,I realize,,Affirmative,"I realize that at a certain stage it was very easy and popular to invest in real estate in Romania and Las Vegas , but that did n't go too well , Yanay says provocatively of the institutions that , among other things , manage the pension savings of Israel 's citizens . "
the institutions,manage.01,the pension savings of,,Affirmative,"I realize that at a certain stage it was very easy and popular to invest in real estate in Romania and Las Vegas , but that did n't go too well , Yanay says provocatively of the institutions that , among other things , manage the pension savings of Israel 's citizens . "
Israel 's citizens,invest.01,our money,in,Affirmative,"I 'm not really angry with them , but what do you think of the idea that they should invest our money in a company in Yavneh , in Rehovot , or in the Galilee ? "
they,speak.01,Hebrew,,Affirmative,"You do n't have to get on a plane , and they even speak Hebrew there , and as it happens our children or our neighbors work there . "
pension funds from,do.02,it,,Affirmative,"Why is it that pension funds from Los Angeles and New York can do it , and Harel can't ? "
Consultant Donna Griffit,say.01,entrepreneurs need,,Affirmative,Consultant Donna Griffit says entrepreneurs need to find the right pitch for their start - ups . 
entrepreneurs,need.01,to find,,Affirmative,Consultant Donna Griffit says entrepreneurs need to find the right pitch for their start - ups . 
entrepreneurs,find.01,the right pitch for,,Affirmative,Consultant Donna Griffit says entrepreneurs need to find the right pitch for their start - ups . 
