A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
LNG Canada,play.02,an important role in meeting,,Affirmative,"LNG Canada , if realized , has the potential to play an important role in meeting the energy needs of Japan and other countries that rely heavily on LNG , and we are pleased with this achievement , stated Hiroki Haba , Vice President , Natural Gas Business Division , Mitsubishi Corporation . "
other countries,rely.01,on LNG,,Affirmative,"LNG Canada , if realized , has the potential to play an important role in meeting the energy needs of Japan and other countries that rely heavily on LNG , and we are pleased with this achievement , stated Hiroki Haba , Vice President , Natural Gas Business Division , Mitsubishi Corporation . "
"Hiroki Haba ,",state.01,"realized , has",,Affirmative,"LNG Canada , if realized , has the potential to play an important role in meeting the energy needs of Japan and other countries that rely heavily on LNG , and we are pleased with this achievement , stated Hiroki Haba , Vice President , Natural Gas Business Division , Mitsubishi Corporation . "
The project,provide.01,a great chance,,Affirmative,"The project provides a great chance to enhance energy supply security for countries , including Korea , which are always in need of stable energy sources . "
a sustainable project providing benefits to,provide.01,benefits,to,Affirmative,"LNG Canada is committed to the development of a sustainable project providing benefits to local and global communities alike , added Jongkook Lim , Vice President , LNG Business Department , Korea Gas Corporation . "
"Jongkook Lim ,",add.01,Canada is committed to,,Affirmative,"LNG Canada is committed to the development of a sustainable project providing benefits to local and global communities alike , added Jongkook Lim , Vice President , LNG Business Department , Korea Gas Corporation . "
Shell,hold.01,50 %,,Affirmative,"Upon signing the Joint Venture Agreement , the joint venture partners ' respective interests in the project have been updated , with Shell now holding 50 % , PetroChina 20 % and each of KOGAS and Mitsubishi Corporation holding 15 % . "
each of KOGAS and,hold.01,15 %,,Affirmative,"Upon signing the Joint Venture Agreement , the joint venture partners ' respective interests in the project have been updated , with Shell now holding 50 % , PetroChina 20 % and each of KOGAS and Mitsubishi Corporation holding 15 % . "
LNG Canada,have.03,its export license approved by,,Affirmative,2013 - LNG Canada also had its export license approved by the NEB and filed its Project Description . 
by,approve.01,its export license approved by,,Affirmative,2013 - LNG Canada also had its export license approved by the NEB and filed its Project Description . 
LNG Canada,file.01,its Project Description,,Affirmative,2013 - LNG Canada also had its export license approved by the NEB and filed its Project Description . 
LNG Canada,secure.01,its preferred site in Kitimat,,Affirmative,2014 - LNG Canada secured its preferred site in Kitimat . 
Shell Canada Energy,have.03,ten LNG projects,,Affirmative,"Shell currently has ten LNG projects in operation with approximately 26.1 million tonnes per annum ( mtpa ) operational LNG capacity , in nine countries , and two projects with an additional 7.5 mtpa under construction . "
Shell Canada Energy,deliver.01,LNG,,Affirmative,Shell was a partner in the first - ever purpose built LNG carrier and has been delivering LNG safely for nearly half a century . 
Shell,have.03,key positions in,,Affirmative,"Shell has key positions in North America unconventional gas , including amongst others the Montney shale development in Canada . "
PetroChina,launch.01,three LNG projects,,Affirmative,"PetroChina officially launched three LNG projects in June 2004 , two of which started operations in the first half of 2011 . "
two of which,start.01,operations,,Affirmative,"PetroChina officially launched three LNG projects in June 2004 , two of which started operations in the first half of 2011 . "
KOGAS,operate.01,three LNG terminals and,,Affirmative,"As the nation 's sole LNG provider , KOGAS currently operates three LNG terminals and a nationwide pipeline network , supplying natural gas from around the world to power generation plants , gas - utility companies and city gas companies throughout the country . "
"a nationwide pipeline network , supplying",supply.01,natural gas,to,Affirmative,"As the nation 's sole LNG provider , KOGAS currently operates three LNG terminals and a nationwide pipeline network , supplying natural gas from around the world to power generation plants , gas - utility companies and city gas companies throughout the country . "
KOGAS,diversify.01,into,,Affirmative,"KOGAS has also diversified into LNG swapping and trading , and LNG terminal construction , operations and management . "
a global integrated business enterprise,operate.01,businesses,,Affirmative,"Mitsubishi Corporation ( MC ; TSE : 8058 ) is a global integrated business enterprise that develops and operates businesses across virtually every industry including industrial finance , energy , metals , machinery , chemicals , foods , and environmental business . "
MC,employ.02,a multinational workforce of,,Affirmative,"With over 200 bases of operations in approximately 80 countries worldwide and a network of over 500 group companies , MC employs a multinational workforce of nearly 60,000 people . "
