A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Switzerland 's,recruit.01,clients to open,,Affirmative,"The penalty resolves a years ' - long criminal investigation into allegations that the bank , Switzerland 's second - largest , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
U.S. clients,open.01,Swiss accounts,,Affirmative,"The penalty resolves a years ' - long criminal investigation into allegations that the bank , Switzerland 's second - largest , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
"the bank , Switzerland 's second-largest",help.01,them conceal,,Affirmative,"The penalty resolves a years ' - long criminal investigation into allegations that the bank , Switzerland 's second - largest , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
U.S. clients,conceal.01,the accounts from,,Affirmative,"The penalty resolves a years ' - long criminal investigation into allegations that the bank , Switzerland 's second - largest , recruited U.S. clients to open Swiss accounts , helped them conceal the accounts from the Internal Revenue Service and enabled misconduct by bank employees . "
foreign banks believed,help.01,taxpayers hide assets,,Affirmative,The case is part of an Obama administration crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
U.S. taxpayers,hide.01,assets,,Affirmative,The case is part of an Obama administration crackdown on foreign banks believed to be helping U.S. taxpayers hide assets . 
A congressional panel,attack.01,the federal government,for,Affirmative,A congressional panel earlier this year attacked the federal government for not doing more to punish Credit Suisse . 
The Senate Permanent Subcommittee on Investigations,allege.01,firm helped,,Affirmative,The Senate Permanent Subcommittee on Investigations alleged that from 2001 through 2008 the financial firm helped U.S. customers hide income from the IRS and enabled other abuses . 
the financial firm,help.01,customers hide income from,,Affirmative,The Senate Permanent Subcommittee on Investigations alleged that from 2001 through 2008 the financial firm helped U.S. customers hide income from the IRS and enabled other abuses . 
U.S. customers,hide.01,income,from,Affirmative,The Senate Permanent Subcommittee on Investigations alleged that from 2001 through 2008 the financial firm helped U.S. customers hide income from the IRS and enabled other abuses . 
Such criticism,echo.01,complaints,,Affirmative,Such criticism echoed complaints that federal prosecutors have been soft in holding Wall Street bankers accountable for their role in the 2008 financial crisis . 
federal prosecutors,hold.02,bankers accountable for,,Affirmative,Such criticism echoed complaints that federal prosecutors have been soft in holding Wall Street bankers accountable for their role in the 2008 financial crisis . 
Holder,say.01,that There is,,Affirmative,Holder said earlier this month that There is no such thing as too big to jail and highlighted what he described as ongoing investigations into corporate wrongdoing . 
settlement with,allay.01,criticism,,Affirmative,The Justice Department 's settlement with Credit Suisse is unlikely to allay criticism that the government has failed to prosecute senior bankers linked with the housing crash . 
The government 's,prosecute.01,senior bankers linked with,,Affirmative,The Justice Department 's settlement with Credit Suisse is unlikely to allay criticism that the government has failed to prosecute senior bankers linked with the housing crash . 
experts,say.01,helped trigger,,Affirmative,"That 's because the allegations against the company focus on tax evasion , rather the mortgage lending and securitization practices that experts say helped trigger the housing crash . "
a big bank admitting wrongdoing in,admit.01,wrongdoing,,Affirmative,"The government 's legal action against Credit Suisse is a rare case of a big bank admitting wrongdoing in recent years , although the Justice Department stopped short of targeting top officials at the bank . "
Street firms implicated in,settle.03,any charges under,,Affirmative,"Wall Street firms implicated in the financial crisis have typically settled any charges under so - called deferred prosecution agreements , in which banks agreed to pay fines and vowed to reform their practices . "
foreign banks,agree.01,to pay fines,,Affirmative,"Wall Street firms implicated in the financial crisis have typically settled any charges under so - called deferred prosecution agreements , in which banks agreed to pay fines and vowed to reform their practices . "
foreign banks,pay.01,fines,,Affirmative,"Wall Street firms implicated in the financial crisis have typically settled any charges under so - called deferred prosecution agreements , in which banks agreed to pay fines and vowed to reform their practices . "
foreign banks,vow.01,to reform,,Affirmative,"Wall Street firms implicated in the financial crisis have typically settled any charges under so - called deferred prosecution agreements , in which banks agreed to pay fines and vowed to reform their practices . "
foreign banks,reform.01,securitization practices that experts say helped trigger the housing crash,,Affirmative,"Wall Street firms implicated in the financial crisis have typically settled any charges under so - called deferred prosecution agreements , in which banks agreed to pay fines and vowed to reform their practices . "
the largest bank,plead.02,guilty,,Affirmative,"This is the largest bank to plead guilty in 20 years , Holder said in touting the penalty against Credit Suisse . "
U.S. Attorney General Eric Holder,say.01,This is,,Affirmative,"This is the largest bank to plead guilty in 20 years , Holder said in touting the penalty against Credit Suisse . "
U.S. Attorney General Eric Holder,tout.01,the penalty against,,Affirmative,"This is the largest bank to plead guilty in 20 years , Holder said in touting the penalty against Credit Suisse . "
Credit Suisse,say.01,it has seen,,Affirmative,Credit Suisse said it has seen no material financial impact recently on its business related to the tax - evasion probe . 
Credit Suisse,see.01,no material financial impact,,Affirmative,Credit Suisse said it has seen no material financial impact recently on its business related to the tax - evasion probe . 
Department officials,say.01,agency will continue,,Affirmative,Justice Department officials said the agency will continue to crack down on banks and other financial professionals around the world that facilitate tax evasion . 
The agency,crack.06,on banks and,,Affirmative,Justice Department officials said the agency will continue to crack down on banks and other financial professionals around the world that facilitate tax evasion . 
banks and,facilitate.01,tax evasion,,Affirmative,Justice Department officials said the agency will continue to crack down on banks and other financial professionals around the world that facilitate tax evasion . 
"another large Swiss bank , Wegelin & Co.",pay.01,nearly $ 58 million,,Affirmative,"In 2013 , another large Swiss bank , Wegelin & Co. , paid nearly $ 58 million in pleading guilty to aiding Americans hide more than $ 1.2 billion from the IRS . "
Americans,hide.01,more than $ 1.2 billion,from,Affirmative,"In 2013 , another large Swiss bank , Wegelin & Co. , paid nearly $ 58 million in pleading guilty to aiding Americans hide more than $ 1.2 billion from the IRS . "
by,provided.01,Market data provided by,,Affirmative,Market data provided by Interactive Data . 
by,provided.01,Solutions News provided by,,Affirmative,Powered and implemented by Interactive Data Managed Solutions News provided by The Associated Press . 
by Zacks,provided.01,Company fundamental data provided by Zacks,,Affirmative,Company fundamental data provided by Zacks . 
