A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,have.03,a record of service and performance,,Affirmative,"I have a record of service and performance in the job that is generally well - known , people appear to be reasonably pleased , and I 'm encouraged with the amount of support there seems to be for my re-election . "
Cochran,say.01,much about McDaniel or,,Affirmative,"Otherwise , it 's hard to get Cochran to say much about McDaniel or the nitty gritty of campaign politics . "
a Republican for my entire life,question.01,Cochran is in,,Affirmative,"McDaniel has questioned how engaged Cochran is in his own campaign , insinuating others are running it and have gone negative . "
engaged Cochran,insinuate.01,others,,Affirmative,"McDaniel has questioned how engaged Cochran is in his own campaign , insinuating others are running it and have gone negative . "
engaged Cochran,run.01,it,,Affirmative,"McDaniel has questioned how engaged Cochran is in his own campaign , insinuating others are running it and have gone negative . "
Cochran,bristle.01,a little,,Affirmative,Cochran bristles a little at the question of how engaged he is . 
They,do.02,it,,Affirmative,"They ca n't do it without me , Cochran says . "
Cochran,say.01,They ca n't do it without me,,Affirmative,"They ca n't do it without me , Cochran says . "
Thad Cochran,say.01,he did n't know much about it,,Affirmative,"Cochran famously , early in this campaign , caught flak for saying he did n't know much about it . "
he,know.01,much about it,,Affirmative,"Cochran famously , early in this campaign , caught flak for saying he did n't know much about it . "
Cochran,say.01,There 's competition from some of,,Affirmative,"There 's competition from some of the tea party folks who might seem a little shrill at times , Cochran said . "
I,think.01,is going,,Affirmative,"But I think the good judgment of the majority is going to prevail in the long run , going to maintain a free and open system for competitive ideas . "
he,meet.01,those,,Affirmative,"As McDaniel arrives at a meet - and - greet at the clubhouse of a Brandon neighborhood that night , among those he meets is a Washington bureau chief from the Japanese Kyodo News . "
Tsukasa Arita,note.01,he 's there,,Affirmative,Tsukasa Arita later notes he 's there because everyone in Washington is saying this is the race to watch . 
everyone in Washington,say.01,this is,,Affirmative,Tsukasa Arita later notes he 's there because everyone in Washington is saying this is the race to watch . 
party challenger,topple.01,"a powerful , established Republican",,Affirmative,"It 's been billed in national media as most opportune for a tea party challenger to topple a powerful , established Republican . "
he,enter.01,the clubhouse,,Affirmative,People are waiting on McDaniel as he enters the clubhouse . 
They,nary.01,T - shirt in,,Affirmative,"They 're middle or upper - middle class , nary a Do n't Tread on Me T - shirt in the bunch , and not necessarily tea party folk , just Republicans wanting a change . "
Republicans,want.01,a change,,Affirmative,"They 're middle or upper - middle class , nary a Do n't Tread on Me T - shirt in the bunch , and not necessarily tea party folk , just Republicans wanting a change . "
McDaniel,engage.01,them,,Affirmative,"McDaniel quickly engages them , tells them the people of this state are waking up . "
McDaniel,tell.01,are waking up,them,Affirmative,"McDaniel quickly engages them , tells them the people of this state are waking up . "
he,say.01,city has changed,,Affirmative,"Of Cochran he says , After 42 years the city has changed the man more than the man has changed the city . "
the city,change.01,the man more,,Affirmative,"Of Cochran he says , After 42 years the city has changed the man more than the man has changed the city . "
the man,change.01,the city,,Affirmative,"Of Cochran he says , After 42 years the city has changed the man more than the man has changed the city . "
he,lead.02,one fight,,Affirmative,Name one fight he has led against Obama . 
Thad Cochran,say.01,Cochran has supported,,Affirmative,He says Cochran has supported pork - barrel spending and that we 're supposed to just say thank you . 
Cochran,support.01,barrel spending,,Affirmative,He says Cochran has supported pork - barrel spending and that we 're supposed to just say thank you . 
we,say.01,thank you,,Affirmative,He says Cochran has supported pork - barrel spending and that we 're supposed to just say thank you . 
they,take.01,another six-year term,,Affirmative,"It was your money in the first place , before they took it to Washington , McDaniel said . "
McDaniel,say.01,It was,,Affirmative,"It was your money in the first place , before they took it to Washington , McDaniel said . "
I,want.01,you to keep,,Affirmative,I want you to keep your money . 
you,keep.02,your money,,Affirmative,I want you to keep your money . 
Cochran,take.01,his own sweet time,,Affirmative,"Cochran took his own sweet time in announcing his re-election bid this go - ' round , waiting until December before the March deadline . "
Cochran,announce.01,his re-election bid,,Affirmative,"Cochran took his own sweet time in announcing his re-election bid this go - ' round , waiting until December before the March deadline . "
He,explain.01,I had,,Affirmative,"He explains : I had to think about whether I was healthy enough , energetic enough and how I felt about making a commitment to serve for another six - year term . "
I,feel.01,about making,,Affirmative,"He explains : I had to think about whether I was healthy enough , energetic enough and how I felt about making a commitment to serve for another six - year term . "
I,feel.01,good,,Affirmative,"Frankly , I feel good , have a high level of energy and enthusiasm . "
I,have.03,a high level of energy and enthusiasm,,Affirmative,"Frankly , I feel good , have a high level of energy and enthusiasm . "
people,tell.01,", so you should run again",me,Affirmative,"More and more people told me , ' You 've just got to run - you 're in a place of importance and influence that ca n't be equaled , so you should run again . "
You,get.06,to run,,Affirmative,"More and more people told me , ' You 've just got to run - you 're in a place of importance and influence that ca n't be equaled , so you should run again . "
he,plan.01,to serve,,Affirmative,' He 's obviously irritated by questions of whether he 's planning to serve another full six years . 
I,have.03,any intention of misrepresenting that,,Affirmative,I do n't have any intention of misrepresenting that . 
I,intend.01,to serve,,Affirmative,I intend to serve as long as I am healthy and capable . 
they,join.01,hands,,Affirmative,"Senators ( Ted ) Cruz and ( Mike ) Lee , they 're not going up there to join hands across the aisle , McDaniel tells his audience . "
McDaniel,say.01,is to,,Affirmative,McDaniel says that every state in the union is to a certain extent addicted to federal spending . 
that,mean.01,state is going,,Affirmative,And that means every state is going to have to make sacrifices to save this union . 
they,see.01,people waking up,,Affirmative,"The body as a whole , once they see the people waking up , will respond . "
A win in Mississippi,mean.01,is dead,,Affirmative,A win in Mississippi means business as usual is dead . 
McDaniel,announce.01,he 's been endorsed by,,Affirmative,"McDaniel announces he 's been endorsed by the American Conservative Union that day and says the group gave Cochran the second - lowest ranking of any Republican , save Sen. Susan Collins of Maine . "
by,endorse.01,Thad Cochran,,Affirmative,"McDaniel announces he 's been endorsed by the American Conservative Union that day and says the group gave Cochran the second - lowest ranking of any Republican , save Sen. Susan Collins of Maine . "
McDaniel,say.01,group gave Cochran,,Affirmative,"McDaniel announces he 's been endorsed by the American Conservative Union that day and says the group gave Cochran the second - lowest ranking of any Republican , save Sen. Susan Collins of Maine . "
the group,give.01,lowest ranking of,Cochran,Affirmative,"McDaniel announces he 's been endorsed by the American Conservative Union that day and says the group gave Cochran the second - lowest ranking of any Republican , save Sen. Susan Collins of Maine . "
the group,save.02,Sen. Susan Collins of Maine,,Affirmative,"McDaniel announces he 's been endorsed by the American Conservative Union that day and says the group gave Cochran the second - lowest ranking of any Republican , save Sen. Susan Collins of Maine . "
McDaniel,say.01,This is not Maine,,Affirmative,"This is not Maine , McDaniel says . "
we,learn.01,to fight like Mississippians,,Affirmative,"This is Mississippi , and we have to learn to fight like Mississippians if we are going to regain this country . "
we,regain.01,this country,,Affirmative,"This is Mississippi , and we have to learn to fight like Mississippians if we are going to regain this country . "
he,greet.01,employees and others,,Affirmative,"As Cochran 's RV pulls into the car dealership in Collins , where he 'll meet and greet employees and others from town , no speeches , he notes it 's hard to define the current state of affairs in Washington . "
he,note.01,it 's hard,,Affirmative,"As Cochran 's RV pulls into the car dealership in Collins , where he 'll meet and greet employees and others from town , no speeches , he notes it 's hard to define the current state of affairs in Washington . "
he,say.01,partisanship has gotten,,Affirmative,"With a lot of competition in ideas and interests , he said , partisanship has gotten more sharply defined . "
I,think.01,will carry,,Affirmative,"But I think camaraderie and mutual respect will carry the day , Cochran said , and we 'll see government working together again , particularly in national security . "
camaraderie and,carry.01,the day,,Affirmative,"But I think camaraderie and mutual respect will carry the day , Cochran said , and we 'll see government working together again , particularly in national security . "
Cochran,say.01,But I think,,Affirmative,"But I think camaraderie and mutual respect will carry the day , Cochran said , and we 'll see government working together again , particularly in national security . "
we,see.01,"government working together again ,",,Affirmative,"But I think camaraderie and mutual respect will carry the day , Cochran said , and we 'll see government working together again , particularly in national security . "
We,need.01,to be divided,,Affirmative,We do n't need to be divided when it comes to our peace and security and trade opportunities for our country . 
That,need.01,to come first,,Affirmative,That needs to come first . 
Cochran,say.01,he 's optimistic,,Affirmative,"Cochran said he 's optimistic Republicans will regain control of the Senate this midterm , and he looks forward to regaining the Appropriations chairmanship if so . "
Republicans,regain.01,control of,,Affirmative,"Cochran said he 's optimistic Republicans will regain control of the Senate this midterm , and he looks forward to regaining the Appropriations chairmanship if so . "
he,look.03,to regaining,,Affirmative,"Cochran said he 's optimistic Republicans will regain control of the Senate this midterm , and he looks forward to regaining the Appropriations chairmanship if so . "
he,regain.01,the Appropriations chairmanship,,Affirmative,"Cochran said he 's optimistic Republicans will regain control of the Senate this midterm , and he looks forward to regaining the Appropriations chairmanship if so . "
Cochran,say.01,I like,,Affirmative,"I like being chairman of the committee better than being a ranking minority member , Cochran said . "
I,feel.01,comfortable with,,Affirmative,Being able to select members of the staff and help set the agenda for the U.S. Senate is a very important role and one I feel comfortable with because of my experience . 
Cochran,say.01,people will make,,Affirmative,Cochran said : The people will make the decision on election day . 
I,think.01,experience serves,,Affirmative,"I think my experience serves the state 's interest very well , whereas a new person who has not had the benefit of the experiences and challenges of representing the state in Washington will have a learning curve . "
a new person,have.03,the benefit of,,Affirmative,"I think my experience serves the state 's interest very well , whereas a new person who has not had the benefit of the experiences and challenges of representing the state in Washington will have a learning curve . "
a new person,have.03,a learning curve,,Affirmative,"I think my experience serves the state 's interest very well , whereas a new person who has not had the benefit of the experiences and challenges of representing the state in Washington will have a learning curve . "
