A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by WikiLeaks,obtain.01,Department cables obtained by WikiLeaks,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
Department cables obtained by WikiLeaks,trace.02,major systems breaches to China,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
Reuters,report.01,traced,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to China , Reuters reported in 2011 . "
2009 cable,pinpoint.01,attacks,,Affirmative,One 2009 cable pinpointed attacks to a specific unit of China 's People 's Liberation Army . 
Skeptics,note.01,authorities would n't be able,,Affirmative,Skeptics noted that U.S. authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
U.S. authorities,arrest.01,those indicted as Beijing,,Affirmative,Skeptics noted that U.S. authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
U.S. authorities,hand.02,them,,Affirmative,Skeptics noted that U.S. authorities would n't be able to arrest those indicted as Beijing would not hand them over . 
the move,prevent.01,the individuals,from traveling to,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
the individuals,travel.01,to,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
other countries,have.03,an extradition agreement with,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
It,slow.03,China,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cybersecurity issues . "
"Eric Johnson , dean of",say.01,It wo n't slow China down,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cybersecurity issues . "
Experts,say.01,indictments would have,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
the indictments,have.03,some impact on those accused of hacking,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
those accused of hacking,hack.02,U.S. companies,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
We,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
American businesses,urge.01,the government,to take action about cyberespionage from abroad,Affirmative,"American businesses have long urged the government to take action about cyberespionage from abroad , particularly by China . "
