A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Doug Black , the former chief operating officer at UBS ' private wealth division",cut.02,20 basis points,from,Affirmative,"Once a firm has been identified , Black negotiates his clients ' terms , typically cutting 20 basis points from published fees . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",claim.01,he has never failed,,Affirmative,He claims he has never failed to win a fee concession for his clients . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",win.01,a fee concession for,,Affirmative,He claims he has never failed to win a fee concession for his clients . 
This former banker,believe.01,advisors have,,Affirmative,"This former banker now believes that registered investment advisors have the best business model -- with everything from independence , regulatory disclosures , use of third - party products , and transparency of fees all building client confidence -- but that only a tiny number of such independent advisors have the minimum $ 1 billion under management he requires before making a referral . "
registered investment advisors,have.03,"the best business model -- with everything from independence ,",,Affirmative,"This former banker now believes that registered investment advisors have the best business model -- with everything from independence , regulatory disclosures , use of third - party products , and transparency of fees all building client confidence -- but that only a tiny number of such independent advisors have the minimum $ 1 billion under management he requires before making a referral . "
only a tiny number of,have.03,the minimum $ 1 billion under management,,Affirmative,"This former banker now believes that registered investment advisors have the best business model -- with everything from independence , regulatory disclosures , use of third - party products , and transparency of fees all building client confidence -- but that only a tiny number of such independent advisors have the minimum $ 1 billion under management he requires before making a referral . "
This former banker,require.01,the minimum $ 1 billion under management,,Affirmative,"This former banker now believes that registered investment advisors have the best business model -- with everything from independence , regulatory disclosures , use of third - party products , and transparency of fees all building client confidence -- but that only a tiny number of such independent advisors have the minimum $ 1 billion under management he requires before making a referral . "
This former banker,want.01,advisors learning,,Affirmative,Experience with the complexities of serious wealth is crucial ; he does n't want advisors learning the business on my clients ' assets . 
advisors,learn.01,the business,,Affirmative,Experience with the complexities of serious wealth is crucial ; he does n't want advisors learning the business on my clients ' assets . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",regale.01,shareholder 's,with some of,Affirmative,"Over poached char and peekytoe crab , Black regaled me with some of the horror stories that have walked into his office -- how his clients were shoved into banks ' mediocre proprietary products , despite claims of open architecture , and how many were charged premium rates for commodity products . "
clients,know.01,what to ask,,Affirmative,"In all such cases , clients simply do n't know what to ask . "
a pro like Black,ask.01,pointed questions,,Affirmative,"Even for a pro like Black , it can at times be hard to get the full picture , but he keeps on going back and asking pointed questions until the entire fee structure is revealed . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",determine.01,bank was charging,,Affirmative,"After analyzing one client 's portfolio , Black determined a bank was charging his client 1.4 % of assets under management . "
a bank,charge.01,the client 's,,Affirmative,"After analyzing one client 's portfolio , Black determined a bank was charging his client 1.4 % of assets under management . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",call.01,This former banker,,Affirmative,Black called the banker and calmly laid out why these fees were in excess of the industry 's norm for the account 's size and the service and products in question . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",lay.01,fees were in excess of,,Affirmative,Black called the banker and calmly laid out why these fees were in excess of the industry 's norm for the account 's size and the service and products in question . 
This former banker,cut.02,charges,,Affirmative,The banker cut the clients ' charges to 1 % . 
Black,charge.01,$ 700,,Affirmative,Black charges $ 700 an hour for his time . 
his clients ',pay.01,"$ 12,000 to $ 15,000 per assignment",,Affirmative,"There 's a $ 5,000 minimum for his services , and clients typically pay $ 12,000 to $ 15,000 per assignment . "
"a client with , say ,",save.01,"$ 200,000",,Affirmative,"In contrast , a client with , say , a typical $ 50 million portfolio will save $ 200,000 a year when fees have bee cut to 1 % from 1.4 % . "
published fees,have.03,bee cut to,,Affirmative,"In contrast , a client with , say , a typical $ 50 million portfolio will save $ 200,000 a year when fees have bee cut to 1 % from 1.4 % . "
Penta,find.01,a reason,,Affirmative,Penta finds in a Fidelity study a reason the market rises despite the dire news . 
"David Fischer , CEO of",help.01,the water crisis in,,Affirmative,"David Fischer , CEO of packaging firm Greif , is helping the water crisis in the poorest countries with a backpack that keeps drinkable water clean . "
a backpack,keep.02,drinkable water,,Affirmative,"David Fischer , CEO of packaging firm Greif , is helping the water crisis in the poorest countries with a backpack that keeps drinkable water clean . "
