A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
debate with,have.03,nothing personal in them,,Affirmative,"Of course , her community 's debate with Prof Bengtsson had nothing personal in them at all ; why he should feel threatened by such rigorous debating tactics as veiled threats , shunning and yah - booing remains a mystery to her and her ilk . "
he,feel.01,threatened by,,Affirmative,"Of course , her community 's debate with Prof Bengtsson had nothing personal in them at all ; why he should feel threatened by such rigorous debating tactics as veiled threats , shunning and yah - booing remains a mystery to her and her ilk . "
by,threaten.01,he,,Affirmative,"Of course , her community 's debate with Prof Bengtsson had nothing personal in them at all ; why he should feel threatened by such rigorous debating tactics as veiled threats , shunning and yah - booing remains a mystery to her and her ilk . "
Michael Mann,call.01,Kinne,disingenuous,Affirmative,"In response , Michael Mann calls Kinne disingenuous and Tom Wigley accuses him of being a de Freitas clone . "
Tom Wigley,accuse.01,him,of being,Affirmative,"In response , Michael Mann calls Kinne disingenuous and Tom Wigley accuses him of being a de Freitas clone . "
Phil Jones,conclude.01,Seems,,Affirmative,Phil Jones concludes Seems like we are now the bad guys . 
BBD,get.01,his knickers,in,Affirmative,What always puzzled me about the Soon and Baliunas situation ( something which BBD used to get his knickers in a serious twist about ) was that the paper that was being criticised was simply a review of the literature . 
sin,gather.01,all this,,Affirmative,"Presumably S&B 's sin was to gather all this unhelpful information in one place and demonstrate that the science was n't quite as settled as Mann , Wigley and Jones wanted us to believe . "
you,believe.01,is in,,Affirmative,"So much for Slingo 's science is about seeking the truth , unless of course you believe that in post-modern science truth is in the eye of the beholder . "
she,put.01,her paw mark,on,Affirmative,"This pathetic drivel , that , she has just put her paw mark on - is utter tosh , actually she thinks nothing of the sort and everybody knows it . "
she,think.01,nothing of,,Affirmative,"This pathetic drivel , that , she has just put her paw mark on - is utter tosh , actually she thinks nothing of the sort and everybody knows it . "
everybody,know.01,it,,Affirmative,"This pathetic drivel , that , she has just put her paw mark on - is utter tosh , actually she thinks nothing of the sort and everybody knows it . "
those preening berks sucking at,preen.01,berks sucking at,,Affirmative,"Not least , those preening berks sucking at the public money teat in Exeter and all over the Met Office fiefdom . "
the usual idiots,declare.01,victory,,Affirmative,"Expect the usual idiots to declare victory , as the objections look pertinent and technical . "
the objections,look.02,pertinent and technical,,Affirmative,"Expect the usual idiots to declare victory , as the objections look pertinent and technical . "
a reviewer,reject.01,a paper saying,,Affirmative,However this is equivalent to have a reviewer reject a paper saying it 's authored by a woman and then claim everything 's ok because another reviewer said it 's wrong . 
a paper saying,say.01,it 's authored by,,Affirmative,However this is equivalent to have a reviewer reject a paper saying it 's authored by a woman and then claim everything 's ok because another reviewer said it 's wrong . 
by,author.01,it,,Affirmative,However this is equivalent to have a reviewer reject a paper saying it 's authored by a woman and then claim everything 's ok because another reviewer said it 's wrong . 
another reviewer,say.01,it 's wrong,,Affirmative,However this is equivalent to have a reviewer reject a paper saying it 's authored by a woman and then claim everything 's ok because another reviewer said it 's wrong . 
I,read.01,it or,,Affirmative,"Even if it is n't ( and I 've not read it or the second review ) there 's still bullying on joining the GWPF and a culture making it acceptable to point to the encouragement to sceptics a paper may provide , as if that was a valid reason for rejection . "
a culture making,make.02,it acceptable,,Affirmative,"Even if it is n't ( and I 've not read it or the second review ) there 's still bullying on joining the GWPF and a culture making it acceptable to point to the encouragement to sceptics a paper may provide , as if that was a valid reason for rejection . "
a culture making,sceptics.01,a paper,,Affirmative,"Even if it is n't ( and I 've not read it or the second review ) there 's still bullying on joining the GWPF and a culture making it acceptable to point to the encouragement to sceptics a paper may provide , as if that was a valid reason for rejection . "
by,clear.02,it,,Affirmative,Your reference will not appear until it has been cleared by a website editor . 
