A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mary Quin ,",testify.01,that she escaped,,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Mary Quin,escape.01,one kidnapper,,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Mary Quin,put.01,her foot,against,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
by,knock.01,one kidnapper,to,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Ms Quin,conduct.01,a taped interview,,Affirmative,The court was shown clips of a taped interview Ms Quin conducted with Hamza at his London mosque as she prepared to write a book about the kidnapping . 
a taped interview Ms Quin,write.01,a book about,,Affirmative,The court was shown clips of a taped interview Ms Quin conducted with Hamza at his London mosque as she prepared to write a book about the kidnapping . 
Mr McGinley,say.01,that statement belied,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
statement,bely.01,claims,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
The real Abu Hamza,try.01,to be,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
No - one,try.01,to be,,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
No - one,say.01,that it was,to,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
Mr McGinley,say.01,would say to,,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
you,see.01,the man,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
Mr McGinley,add.01,Hamza is not,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
attorney Jeremy Schneider,warn.01,not to let,jurors,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,let.01,judgment be overrun by,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
by,overrun.01,their judgment,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,hear.01,about,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
the 2000 bombing of,kill.01,17 American sailors and,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,open.01,blocks,the memorial,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Defence attorney Jeremy Schneider,say.01,is,,Affirmative,"The vast majority of the evidence is his words , not his deeds , Mr Schneider said , adding that his client 's statements were taken out of context . "
Defence attorney Jeremy Schneider,add.01,statements were taken out of context,,Affirmative,"The vast majority of the evidence is his words , not his deeds , Mr Schneider said , adding that his client 's statements were taken out of context . "
Defence attorney Jeremy Schneider,say.01,words are n't connected to,,Affirmative,"Many times , his words are n't connected to what he did , Schneider said . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
We,use.01,Advertising agencies,to provide us with some of,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
We,provide.01,with some of,us,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
