A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
My calculations,confirm.01,this :,,Affirmative,My calculations confirm this : immigration enforcement spending heavily outweighs domestic law enforcement spending . 
enforcement spending,outweigh.01,enforcement spending,,Affirmative,My calculations confirm this : immigration enforcement spending heavily outweighs domestic law enforcement spending . 
the U.S. government,spend.01,"on ICE , CBP , and",,Affirmative,"In FY 2011 , the U.S. government spent $ 27 billion on ICE , CBP , and the U.S. Coast Guard . "
the U.S. government,spend.02,a total of,on,Affirmative,"In contrast , the U.S. government spent a total of $ 13.7 billion on domestic law enforcement , including the FBI , the DEA , the Secret Service , the U.S. Marshal , and Alcohol , Firearms , and Tobacco . "
we,realize.01,States is spending,,Affirmative,"Thus , while some detractors may shout : deport them all , we have to realize that the United States is spending unprecedented amounts of money and we still have ten million undocumented immigrants in this country . "
The United States,spend.01,unprecedented amounts of money,,Affirmative,"Thus , while some detractors may shout : deport them all , we have to realize that the United States is spending unprecedented amounts of money and we still have ten million undocumented immigrants in this country . "
we,have.03,million undocumented immigrants in,,Affirmative,"Thus , while some detractors may shout : deport them all , we have to realize that the United States is spending unprecedented amounts of money and we still have ten million undocumented immigrants in this country . "
saner approach,legalize.01,undocumented immigrants,,Affirmative,A much saner approach would be to legalize undocumented immigrants . 
the federal government,make.02,it clear,,Affirmative,"The federal government has made it clear what they are capable of : they can set a quota of 400,000 deportees a year and meet it . "
This,set.02,a quota of,,Affirmative,"The federal government has made it clear what they are capable of : they can set a quota of 400,000 deportees a year and meet it . "
This,meet.01,the federal government,,Affirmative,"The federal government has made it clear what they are capable of : they can set a quota of 400,000 deportees a year and meet it . "
This,detain.01,"400,000 people",,Affirmative,"They can detain over 400,000 people a year . "
we,see.01,that they can do this,,Affirmative,"Now that we have seen that they can do this , it is time to stop . "
This,do.02,This,,Affirmative,"Now that we have seen that they can do this , it is time to stop . "
Zealous enforcement of,put.01,a dent,in,Affirmative,Zealous enforcement of immigration laws over the past decade has barely put a dent in the population of undocumented immigrants in the United States . 
most experts,attribute.01,this decline,to,Affirmative,"This population has declined from 11 million to 10 million people , yet most experts attribute this decline to the economic recession . "
DHS,redirect.01,its resources,,Affirmative,"Instead of detaining and deporting people who are in the country without authorization , DHS could redirect its resources towards legalization programs . "
the federal government,stop.01,detaining immigrants,,Affirmative,The good news here is that the federal government can easily stop detaining immigrants and quickly save a lot of money . 
the federal government,detain.01,undocumented immigrants,,Affirmative,The good news here is that the federal government can easily stop detaining immigrants and quickly save a lot of money . 
the federal government,save.01,a lot of money,,Affirmative,The good news here is that the federal government can easily stop detaining immigrants and quickly save a lot of money . 
 Relying on,make.02,it more feasible,,Affirmative," Relying on private prisons has made it more feasible for the Department of Homeland Security ( DHS ) to achieve its quota of  34,000  beds a day . "
the federal government,cancel.01,its contracts with,,Affirmative,"However , the upside of privatization is that the federal government could cancel its contracts with these detention centers and save a bundle of money . "
the federal government,save.01,a bundle of money,,Affirmative,"However , the upside of privatization is that the federal government could cancel its contracts with these detention centers and save a bundle of money . "
Leslie  Berestein, calculates.01,government could save,,Affirmative,"Leslie  Berestein  calculates that the federal government could save $ 3.4 million a month for each 1,000 detainees it releases . "
the federal government,save.01,$ 3.4 million,,Affirmative,"Leslie  Berestein  calculates that the federal government could save $ 3.4 million a month for each 1,000 detainees it releases . "
the federal government,release.01,"each 1,000 detainees",,Affirmative,"Leslie  Berestein  calculates that the federal government could save $ 3.4 million a month for each 1,000 detainees it releases . "
by,own.01,either contracted facilities owned by,,Affirmative,"Since 84 percent of ICE 's detained immigrants are housed in either contracted facilities owned by private companies or in state or local facilities where ICE rents space on contract , it should be relatively seamless for ICE to release them . "
ICE,rent.01,space,,Affirmative,"Since 84 percent of ICE 's detained immigrants are housed in either contracted facilities owned by private companies or in state or local facilities where ICE rents space on contract , it should be relatively seamless for ICE to release them . "
ICE,release.01,ICE 's detained immigrants,,Affirmative,"Since 84 percent of ICE 's detained immigrants are housed in either contracted facilities owned by private companies or in state or local facilities where ICE rents space on contract , it should be relatively seamless for ICE to release them . "
the two private prison companies,hold.13,the largest numbers of,,Affirmative,"Of course , this will be bad news for Corrections Corporation of America ( CCA ) and the GEO Group - the two private prison companies that hold the largest numbers of immigrant detainees . "
