A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
law enforcement,realize.01,traffickers will find,,Affirmative,"33 in the transportation of heroin , Smith said it represents a main corridor , though law enforcement realizes that recognizing a special police focus on that route , drug traffickers will find alternate routes . "
drug traffickers,find.01,alternate routes,,Affirmative,"33 in the transportation of heroin , Smith said it represents a main corridor , though law enforcement realizes that recognizing a special police focus on that route , drug traffickers will find alternate routes . "
We,monitor.01,all roads,,Affirmative,"We 're going to continually monitor all roads , and watch all avenues they may try to use to get into Athens County , Smith said . "
We,watch.01,all avenues,,Affirmative,"We 're going to continually monitor all roads , and watch all avenues they may try to use to get into Athens County , Smith said . "
college students,try.01,to use,,Affirmative,"We 're going to continually monitor all roads , and watch all avenues they may try to use to get into Athens County , Smith said . "
Smith,say.01,We 're going,,Affirmative,"We 're going to continually monitor all roads , and watch all avenues they may try to use to get into Athens County , Smith said . "
Statistics from,show.01,can be traced back to,,Affirmative,"Statistics from the Drug Enforcement Administration show that nearly 85 percent of property crimes and violent crimes can be traced back to drug use and the illegal drug trade , Smith said , so law enforcement is focused on working those cases just as hard . "
Smith,say.01,show,,Affirmative,"Statistics from the Drug Enforcement Administration show that nearly 85 percent of property crimes and violent crimes can be traced back to drug use and the illegal drug trade , Smith said , so law enforcement is focused on working those cases just as hard . "
the city of Athens,see.01,some of,,Affirmative,This is where the city of Athens sees some of its biggest consequences from the growth in heroin addiction and trafficking . 
Chief Tom Pyle,say.01,", usage is focused on",,Affirmative,"Athens Police Chief Tom Pyle said in an interview earlier this month that with college students making up a majority of Athens residents , usage is focused on party drugs , but the problems of heroin and painkiller addiction are nevertheless harmful to the community . "
college students,make.07,a majority of,,Affirmative,"Athens Police Chief Tom Pyle said in an interview earlier this month that with college students making up a majority of Athens residents , usage is focused on party drugs , but the problems of heroin and painkiller addiction are nevertheless harmful to the community . "
that addiction,create.01,problems for,,Affirmative,"Ultimately , it 's not that addiction creates problems for law enforcement ; it creates problems for the community , Pyle said . "
it,create.01,problems for,,Affirmative,"Ultimately , it 's not that addiction creates problems for law enforcement ; it creates problems for the community , Pyle said . "
Pyle,say.01,; it creates problems for,,Affirmative,"Ultimately , it 's not that addiction creates problems for law enforcement ; it creates problems for the community , Pyle said . "
He,say.01,department received,,Affirmative,"He said during a recent prescription drug take - back day , where old pills are turned over to the police for proper disposal , his department received 26 pounds worth . "
his department,receive.01,26 pounds worth,,Affirmative,"He said during a recent prescription drug take - back day , where old pills are turned over to the police for proper disposal , his department received 26 pounds worth . "
Pyle,say.01,addiction regionally comes down to,,Affirmative,"Pyle said that ultimately , drug addiction regionally comes down to the economy and a lack of hope . "
People,mask.01,depression,,Affirmative,People use to mask depression . 
They,have.03,hope in,,Affirmative,"They do n't have hope in their lives because they 're poor , he said . "
he,say.01,They do n't have hope in,,Affirmative,"They do n't have hope in their lives because they 're poor , he said . "
they,deal.01,drugs,,Affirmative,Or they 're dealing drugs so that they 're not poor . 
we,combat.01,this,,Affirmative,"The bottom line is , the war on drugs from a law - enforcement perspective takes all the press , but there 's not as much focus on treatment , which is really how we 're going to combat this . "
Athens Police Chief Tom Pyle,say.01,he supports,,Affirmative,Pyle said he supports a war on society 's failure to recognize treatment as the single best option for resolving the drug problem . 
he,support.01,a war on,,Affirmative,Pyle said he supports a war on society 's failure to recognize treatment as the single best option for resolving the drug problem . 
You,look.01,at,,Affirmative,"You look at mental illness budgets from state to state , and they 're almost always the first thing that gets cut in tight times , he said . "
Athens Police Chief Tom Pyle,say.01,You look at,,Affirmative,"You look at mental illness budgets from state to state , and they 're almost always the first thing that gets cut in tight times , he said . "
We,need.01,to be focusing,,Affirmative,"We need to be focusing our efforts on the mid- to high - level dealers , not the users ... "
We,focus.01,our efforts on,,Affirmative,"We need to be focusing our efforts on the mid- to high - level dealers , not the users ... "
Pyle,say.01,This is,,Affirmative,"This is the only way to address the demand side of things while law enforcement focuses on the supply side , Pyle said . "
he,say.01,users are not,,Affirmative,"Casual users are not supply side , he said . "
drug prices,impact.01,demand,,Affirmative,"When supply is cut , drug prices go up , which can impact demand because users ca n't afford it , Pyle said . "
users,afford.01,it,,Affirmative,"When supply is cut , drug prices go up , which can impact demand because users ca n't afford it , Pyle said . "
Pyle,say.01,"prices go up ,",,Affirmative,"When supply is cut , drug prices go up , which can impact demand because users ca n't afford it , Pyle said . "
he,say.01,But there can be backlash to it,,Affirmative,"But there can be backlash to it , too , he said , with property crime resulting from addicts who ca n't afford their habit . "
addicts,afford.01,their habit,,Affirmative,"But there can be backlash to it , too , he said , with property crime resulting from addicts who ca n't afford their habit . "
that treatment,need.01,to come in,,Affirmative,That 's where that treatment needs to come in . 
It,need.01,to be,,Affirmative,It needs to be a one - two punch . 
They,need.01,to be on,,Affirmative,They need to be on equal playing fields . 
by,handle.01,The supply side,,Affirmative,The supply side should be handled by law enforcement . 
by,handle.01,The demand side,,Affirmative,The demand side should be handled by behavioral health specialists . 
AT,say.01,painkillers are,,Affirmative,"AT THE OU POLICE DEPARTMENT , Chief Andrew Powers said Friday that prescription painkillers are a bigger problem than heroin , and his goal in working with other area law enforcement is to keep heroin off of campus . "
We,want.01,it to become,,Affirmative,We do n't want it to become a problem . 
We,want.01,it to find,,Affirmative,"We do n't want it to find its way on to campus , he said . "
it,find.01,its way on to campus,,Affirmative,"We do n't want it to find its way on to campus , he said . "
he,say.01,We do n't want,,Affirmative,"We do n't want it to find its way on to campus , he said . "
We,want.01,to keep it off campus,,Affirmative,We want to keep it off campus . 
We,keep.04,it,off campus,Affirmative,We want to keep it off campus . 
He,say.01,", it 's not",,Affirmative,"He said while there have been some cases of heroin use at OU , it 's not anywhere close to widespread or even common . "
you,want.01,to look at,,Affirmative,"If you want to look at felony drug offenses , prescription pills are more common , certainly than heroin , he said . "
you,look.01,at,,Affirmative,"If you want to look at felony drug offenses , prescription pills are more common , certainly than heroin , he said . "
he,say.01,pills are,,Affirmative,"If you want to look at felony drug offenses , prescription pills are more common , certainly than heroin , he said . "
Powers,say.01,has been occurring for years,,Affirmative,"Coordination between his office and the Athens Police Department has been occurring for years , Powers said , and coordination with the Sheriff 's Office further allows law enforcement to follow drug problems up and down the chain . "
coordination with,allow.01,enforcement to follow,,Affirmative,"Coordination between his office and the Athens Police Department has been occurring for years , Powers said , and coordination with the Sheriff 's Office further allows law enforcement to follow drug problems up and down the chain . "
law enforcement,follow.02,drug problems up and down,,Affirmative,"Coordination between his office and the Athens Police Department has been occurring for years , Powers said , and coordination with the Sheriff 's Office further allows law enforcement to follow drug problems up and down the chain . "
