A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the new people driven constitution,demand.01,the key issues,as,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
the new people driven constitution,have.03,a legal frame,,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
one of the key issues we made and demanded for as a profession body,protect.01,the process and,,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
a long time since 1972,look.02,as if it was,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
people,understand.01,that LAZ meant well,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
LAZ,mean.01,when we wanted,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
the new people driven constitution,want.01,the process,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
the new people driven constitution,have.03,a legal frame work,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
a legal frame work,protect.01,the new constitution,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
Mr. Chisanga,say.01,it did not look,,Affirmative,"At that time it did not look as if it was a big or crucial point , but later people understood that LAZ meant well when we wanted the process to have a legal frame work that protects the constitution , he said . "
LAZ,say.01,that it was disturbing,,Affirmative,He said that it was disturbing that there was a tag of war between the civil society and government because of lack of consensus . 
LAZ,make.01,laws,,Affirmative,LAZ does not make laws and so follow the Government decision or let s have a 10 days debate on our constitution but am in support of PF Government 's roadmap . 
LAZ,follow.02,the Government decision,,Affirmative,LAZ does not make laws and so follow the Government decision or let s have a 10 days debate on our constitution but am in support of PF Government 's roadmap . 
LAZ,let.01,s have,,Affirmative,LAZ does not make laws and so follow the Government decision or let s have a 10 days debate on our constitution but am in support of PF Government 's roadmap . 
s,have.03,days debate on,,Affirmative,LAZ does not make laws and so follow the Government decision or let s have a 10 days debate on our constitution but am in support of PF Government 's roadmap . 
