A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,say.01,plays,,Affirmative,I think we can say that the strength of the institutions that protect children plays a role . 
the institutions,protect.01,their children 's,,Affirmative,I think we can say that the strength of the institutions that protect children plays a role . 
the strength of,play.02,a role,,Affirmative,I think we can say that the strength of the institutions that protect children plays a role . 
training,enable.01,them to talk to children about,,Affirmative,The resource situation in the education sector is important ; in some countries teachers receive training that enables them to talk to children about online safety . 
you,have.03,"sector players ,",,Affirmative,"Then you have the private - sector players , such as Telenor and DTAC , and we can also play a role . "
We,play.01,a role,,Affirmative,"Then you have the private - sector players , such as Telenor and DTAC , and we can also play a role . "
We,have.03,a relationship with,,Affirmative,We have a relationship with our customers and we have the tools and competence to assist parents who need to set barriers and ground rules . 
We,have.03,the tools and competence,,Affirmative,We have a relationship with our customers and we have the tools and competence to assist parents who need to set barriers and ground rules . 
the tools and competence,assist.01,parents,,Affirmative,We have a relationship with our customers and we have the tools and competence to assist parents who need to set barriers and ground rules . 
parents,need.01,to set barriers and,,Affirmative,We have a relationship with our customers and we have the tools and competence to assist parents who need to set barriers and ground rules . 
parents,set.02,barriers and,,Affirmative,We have a relationship with our customers and we have the tools and competence to assist parents who need to set barriers and ground rules . 
We,think.01,we share,,Affirmative,We think we share a responsibility to help . 
We,share.01,a responsibility,,Affirmative,We think we share a responsibility to help . 
We,need.01,to talk to them,,Affirmative,"First of all , we need to talk to them about the risks . "
We,talk.01,about,to them,Affirmative,"First of all , we need to talk to them about the risks . "
their children 's,visit.01,the Web,,Affirmative,"Children will explore , and if they are forbidden from visiting the Web , they are likely to do so without the parents knowing it . "
their children 's,do.02,so,,Affirmative,"Children will explore , and if they are forbidden from visiting the Web , they are likely to do so without the parents knowing it . "
the parents,know.01,the Web,,Affirmative,"Children will explore , and if they are forbidden from visiting the Web , they are likely to do so without the parents knowing it . "
their children 's,get.01,some positive early experiences,,Affirmative,"It is important that they get some positive early experiences online , and that their parents stay close during the first phase of exploration . "
chat rooms,assist.01,the parents,,Affirmative,Filtering technology and monitored chat rooms can assist parents here . 
we,try.01,to achieve with,,Affirmative,This is what we are trying to achieve with the school - outreach programmes that we are running in several Telenor markets . 
we,run.01,outreach programmes,,Affirmative,This is what we are trying to achieve with the school - outreach programmes that we are running in several Telenor markets . 
we,need.01,a wide range of stakeholders,,Affirmative,We need a wide range of stakeholders to step up here . 
parents and caregivers,need.01,to be part of,,Affirmative,"They really need to be part of their children 's online lives and talk to them about what they do on the Internet , just as they would about other things their children are into . "
parents and caregivers,talk.01,about,to them,Affirmative,"They really need to be part of their children 's online lives and talk to them about what they do on the Internet , just as they would about other things their children are into . "
their children 's,about.01,other things,,Affirmative,"They really need to be part of their children 's online lives and talk to them about what they do on the Internet , just as they would about other things their children are into . "
The rest of us,need.01,to look at,,Affirmative,The rest of us need to look at how we can support the parents in this role . 
The rest of us,look.01,at,,Affirmative,The rest of us need to look at how we can support the parents in this role . 
us,support.01,the parents,,Affirmative,The rest of us need to look at how we can support the parents in this role . 
drivers and executives,participate.01,in,,Affirmative,GrabTaxi 's drivers and executives participate in the Ice Bucket .. 
