A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the county clerk 's,have.03,a workshop for,,Affirmative,"For me the final straw was when I was informed that the county clerk had a workshop for all city clerks for the upcoming ( November ) election , he said earlier . "
Mayor Tim Flaherty,say.01,straw was,,Affirmative,"For me the final straw was when I was informed that the county clerk had a workshop for all city clerks for the upcoming ( November ) election , he said earlier . "
the county clerk 's,respond.01,to,,Affirmative,She did not show up for the county clerk 's workshop nor did she even respond to the invitation . 
the city 's,send.01,two staffers,in,Affirmative,"The city sent two staffers in Lehmkuhl 's place for the May 8 workshop , and that was how they learned she did n't attend , he added . "
two staffers,learn.01,she did n't attend,,Affirmative,"The city sent two staffers in Lehmkuhl 's place for the May 8 workshop , and that was how they learned she did n't attend , he added . "
the council,have.03,60 days,,Affirmative,"The council will have 60 days to either appoint a replacement for Lehmkuhl or call a special election , according to City Manager June Catalano . "
the Lehmkuhl era,have.03,lasting repercussions,,Affirmative,Whether the Lehmkuhl era could have lasting repercussions remains to be seen . 
the council,agree.01,to place,,Affirmative,"In March , the council agreed to place a measure on the November ballot asking whether the city clerk 's position should be changed from an elected to an appointed office . "
the council,place.01,a measure,on,Affirmative,"In March , the council agreed to place a measure on the November ballot asking whether the city clerk 's position should be changed from an elected to an appointed office . "
voters,make.LV,the position appointed,,Affirmative,"If voters approve making the position appointed , a staff member who answers to the city manager will assume the clerk 's duties . "
a staff member,answer.01,to,,Affirmative,"If voters approve making the position appointed , a staff member who answers to the city manager will assume the clerk 's duties . "
a staff member,assume.01,duties,,Affirmative,"If voters approve making the position appointed , a staff member who answers to the city manager will assume the clerk 's duties . "
A group of residents in February,launch.01,an effort,,Affirmative,A group of residents in February launched an effort to recall Lehmkuhl . 
resignation,make.02,recall a moot point,,Affirmative,"But even though Lehmkuhl 's resignation makes the recall a moot point , Pleasant Hill did have to spend some money on it . "
"Pleasant Hill about $ 19,000",spend.01,on it,,Affirmative,"But even though Lehmkuhl 's resignation makes the recall a moot point , Pleasant Hill did have to spend some money on it . "
The council in March,agree.01,to pay,,Affirmative,"The council in March agreed to pay a former employee $ 80 per hour to manage the recall process , because Lehmkuhl -- who was the city 's elections official -- could not oversee her own recall . "
The council in March,pay.01,$ 80 per hour,a former employee,Affirmative,"The council in March agreed to pay a former employee $ 80 per hour to manage the recall process , because Lehmkuhl -- who was the city 's elections official -- could not oversee her own recall . "
The council in March,manage.01,the recall process,,Affirmative,"The council in March agreed to pay a former employee $ 80 per hour to manage the recall process , because Lehmkuhl -- who was the city 's elections official -- could not oversee her own recall . "
Lehmkuhl --,oversee.01,her own recall,,Affirmative,"The council in March agreed to pay a former employee $ 80 per hour to manage the recall process , because Lehmkuhl -- who was the city 's elections official -- could not oversee her own recall . "
