A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those pushing it,push.01,it,,Affirmative,It has to be thrown out completely and those pushing it charged with cognitive child abuse . 
This idiotic question for,have.03,NOTHING,,Affirmative,"This idiotic question for a vocabulary paper , aside from not even making any sense ( unless something has been left out here , as seems to be the case ) , has NOTHING to do with Common Core . "
Harcourt,have.03,nothing,,Affirmative,Harcourt has nothing to do with Common Core . 
I,guess.01,thought must be,,Affirmative,I guess the collective thought must be the answer to all our problems . 
's,see.01,how that goes over with,,Affirmative,Let 's see how that goes over with the various world religions that have their own way of controlling folks . 
the various world religions,have.03,their own way of controlling folks,,Affirmative,Let 's see how that goes over with the various world religions that have their own way of controlling folks . 
Government agents,hate.01,it,,Affirmative,Government agents hate it when citizens choose liberty over dependency . 
citizens,choose.01,liberty over dependency,,Affirmative,Government agents hate it when citizens choose liberty over dependency . 
Home,school.01,the children of,,Affirmative,Home schools the children of regressive progressives and generational welfare industry patrons . 
I,see.01,exhibit,,Affirmative,"I see from looking back here at these comments that they almost all exhibit the same paranoia , the same anger , the same contempt for different viewpoints as you see all the time when Common Core is debated . "
they,exhibit.01,"the same paranoia ,",,Affirmative,"I see from looking back here at these comments that they almost all exhibit the same paranoia , the same anger , the same contempt for different viewpoints as you see all the time when Common Core is debated . "
it,discuss.01,things,,Affirmative,It ought to bother Frontpage mag that this is what the right comes up with when it discusses things . 
The elders among you,recognize.02,Common Core,,Affirmative,"The elders among you recognize Common Core for what it is , renamed failures of the past . "
the citizens,keep.02,money flowing,,Affirmative,Still trying to fool the citizens to keep the money flowing . 
cutter standards,serve.01,purpose,,Affirmative,"It is not about students , but cookie - cutter standards to serve government 's purpose . "
