A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the case , Deputy Mayor Stephen Patterson",rack.01,more than $ 1 million in costs,,Affirmative,"Senator Nick Xenophon , who supported the residents , said the case would have racked up more than $ 1 million in costs to the council . "
Nick Xenophon,say.01,This has been,,Affirmative,"This has been an awful day for an incredibly decent and dignified group of people , he said . "
spokesman on,say.01,was pleased,,Affirmative,"The council 's spokesman on the case , Deputy Mayor Stephen Patterson , said it was pleased the matter was resolved and the redevelopment could proceed . "
"The council 's spokesman on the case , Deputy Mayor Stephen Patterson",say.01,pockets were not,,Affirmative,He said the council 's deep pockets were not the overriding factor in the residents pulling out and at all times the council wanted to avoid a court case . 
the council 's,want.01,to avoid,,Affirmative,He said the council 's deep pockets were not the overriding factor in the residents pulling out and at all times the council wanted to avoid a court case . 
the council 's,avoid.01,a court case,,Affirmative,He said the council 's deep pockets were not the overriding factor in the residents pulling out and at all times the council wanted to avoid a court case . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
