A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the humans,try.01,to kill him,,Affirmative,"Though Godzilla did have his rein of terror back in 1954 which was also mentioned in the film , and how they tried to kill him . "
the humans,kill.01,Godzilla 's,,Affirmative,"Though Godzilla did have his rein of terror back in 1954 which was also mentioned in the film , and how they tried to kill him . "
Godzilla 's,stop.01,the alien threat,,Affirmative,After years of slumber and hiding he comes out of the woodwork to stop the alien threat . 
the alien monsters,cause.01,destruction,,Affirmative,"Just like in the older films , the alien monsters would cause destruction and he would come out of the ocean kick some ass and call it a day . "
the alien monsters,kick.01,some ass,,Affirmative,"Just like in the older films , the alien monsters would cause destruction and he would come out of the ocean kick some ass and call it a day . "
the alien monsters,call.01,the ocean kick some ass,,Affirmative,"Just like in the older films , the alien monsters would cause destruction and he would come out of the ocean kick some ass and call it a day . "
the bad monster,have.03,its fun,,Affirmative,"Granted it took him a while get there and the bad monster had its fun already , but he still stopped the threat . "
Godzilla 's,stop.01,the alien threat,,Affirmative,"Granted it took him a while get there and the bad monster had its fun already , but he still stopped the threat . "
Godzilla 's,fight.01,"Gigan , MechaGodzilla , Rodan , Mothra , etc.",,Affirmative,"With the original films , Godzilla would fight Gigan , MechaGodzilla , Rodan , Mothra , etc. They teased that in the this film . "
They,tease.02,that,,Affirmative,"With the original films , Godzilla would fight Gigan , MechaGodzilla , Rodan , Mothra , etc. They teased that in the this film . "
cameo,give.01,hope,fans,Affirmative,Bringing in that hint or cameo gave fans hope that this will be true to the story and possible fights with classic monsters in the future . 
Godzilla,use.01,his atomic breath and,to finish off,Affirmative,At the end of the film where Godzilla uses his atomic breath and all its glory to finish off the Mutos . 
Godzilla,finish.01,the Mutos,,Affirmative,At the end of the film where Godzilla uses his atomic breath and all its glory to finish off the Mutos . 
Fans,see.01,king emerge from,,Affirmative,Fans really got excited to see the true king emerge from the shadows and uses the weapon we all loved . 
the true king,emerge.01,from,,Affirmative,Fans really got excited to see the true king emerge from the shadows and uses the weapon we all loved . 
Fans,use.01,the weapon,,Affirmative,Fans really got excited to see the true king emerge from the shadows and uses the weapon we all loved . 
we all,love.01,the weapon,,Affirmative,Fans really got excited to see the true king emerge from the shadows and uses the weapon we all loved . 
by,fry.01,the female Muto,,Affirmative,With an epic kill scene with the female Muto getting fried by Godzilla 's atomic breath had a sort of Raiders of the Lost Ark feel for me . 
Indy,shoot.03,spinning bandit,,Affirmative,When Indy shoots the sword spinning bandit instead of having a fight scene with him . 
Indy,have.03,a fight scene,,Affirmative,When Indy shoots the sword spinning bandit instead of having a fight scene with him . 
he,have.03,enough of,,Affirmative,But in Godzilla it was like he had enough of that shit and finished the Muto . 
he,finish.01,the Muto,,Affirmative,But in Godzilla it was like he had enough of that shit and finished the Muto . 
The next day crews,examine.01,him,,Affirmative,"The next day crews are examining him , and clearing debris . "
The next day crews,clear.01,debris,,Affirmative,"The next day crews are examining him , and clearing debris . "
They,attack.01,him,,Affirmative,"They do n't attack him , he then gets up and is walking back to the ocean and dives under water . "
the news stations and media,call.01,Godzilla 's,the King of Monsters,Affirmative,At the end the news stations and media call him the King of Monsters . 
he,save.02,Earth,,Affirmative,After all he did just save Earth . 
Godzilla 's,leave.01,Tokyo,,Affirmative,"Similar to the original movies , after the fight ended he would go back into the ocean and head home leaving Tokyo or whatever city to clean up and prepare for another battle whenever it would come . "
