A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,take.01,"the bar exam , as most of you will , and pass it , of course",,Affirmative,"When you take the bar exam , as most of you will , and pass it , of course , you will be sworn in as members of the Ohio Bar , and you will take an oath to uphold the standards of our profession . "
most of you,pass.01,most of you,,Affirmative,"When you take the bar exam , as most of you will , and pass it , of course , you will be sworn in as members of the Ohio Bar , and you will take an oath to uphold the standards of our profession . "
you,uphold.01,the standards of,,Affirmative,"When you take the bar exam , as most of you will , and pass it , of course , you will be sworn in as members of the Ohio Bar , and you will take an oath to uphold the standards of our profession . "
you,see.01,your quest for,,Affirmative,"All of you made a promise to yourselves that you would see your quest for a law degree through to the end , and that is a promise , that , today , you have kept . "
You,have.03,the rest of,,Affirmative,"You now have the rest of your lives to fulfill a greater promise for a more just legal system , and in the years to come , the legal training you refined here will walk together with your commitment to service . "
You,fulfill.01,a greater promise for,,Affirmative,"You now have the rest of your lives to fulfill a greater promise for a more just legal system , and in the years to come , the legal training you refined here will walk together with your commitment to service . "
you,refine.01,the legal training,,Affirmative,"You now have the rest of your lives to fulfill a greater promise for a more just legal system , and in the years to come , the legal training you refined here will walk together with your commitment to service . "
you,have.03,all,,Affirmative,"Take a week if you can , a day if that 's all you have - but just stop , take a moment , thank your friends and family for their support , and congratulate yourselves on the promises you kept and the potential you fulfilled . "
you,keep.01,the promises,,Affirmative,"Take a week if you can , a day if that 's all you have - but just stop , take a moment , thank your friends and family for their support , and congratulate yourselves on the promises you kept and the potential you fulfilled . "
you,fulfil.01,the promises,,Affirmative,"Take a week if you can , a day if that 's all you have - but just stop , take a moment , thank your friends and family for their support , and congratulate yourselves on the promises you kept and the potential you fulfilled . "
I,call.01,you,fellow alumni and colleagues,Affirmative,I am proud to call you fellow alumni and colleagues . 
by,power.01,cleveland.com,,Affirmative,cleveland.com is powered by Plain Dealer Publishing Co. and Northeast Ohio Media Group . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
