A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mary Quin ,",testify.01,that she escaped,,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Mary Quin,escape.01,one kidnapper,,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Mary Quin,put.01,her foot,against,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
by,knock.01,one kidnapper,to,Affirmative,"Mary Quin , a US citizen who now lives in New Zealand , testified that she escaped one kidnapper by putting her foot against his head and wrestling away his assault rifle after he was knocked to the ground by a bullet . "
Ms Quin,conduct.01,a taped interview,,Affirmative,The court was shown clips of a taped interview Ms Quin conducted with Hamza at his London mosque as she prepared to write a book about the kidnapping . 
a taped interview Ms Quin,write.01,a book about,,Affirmative,The court was shown clips of a taped interview Ms Quin conducted with Hamza at his London mosque as she prepared to write a book about the kidnapping . 
Mr McGinley,tell.01,Hamza had boasted to,jurors,Affirmative,"Mr McGinley told jurors Hamza had boasted to Ms Quin about the kidnappings , saying : Islamically , it is a good thing . "
The real Abu Hamza,boast.01,about,to,Affirmative,"Mr McGinley told jurors Hamza had boasted to Ms Quin about the kidnappings , saying : Islamically , it is a good thing . "
The real Abu Hamza,say.01,"Islamically , it is",,Affirmative,"Mr McGinley told jurors Hamza had boasted to Ms Quin about the kidnappings , saying : Islamically , it is a good thing . "
Mr McGinley,say.01,that statement belied,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
statement,bely.01,claims,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
The real Abu Hamza,try.01,to be,,Affirmative,"Mr McGinley said that statement belied Hamza 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
No - one,try.01,to be,,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
No - one,say.01,that it was,to,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
Mr McGinley,say.01,would say to,,Affirmative,"No - one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
the prosecutor,acknowledge.01,speaking skills,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,say.01,he was good with words,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,warn.01,Do n't buy it,,Affirmative,"The prosecutor acknowledged Hamza 's speaking skills , saying he was good with words , but also warned : Do n't buy it . "
the prosecutor,see.01,the man,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
Mr McGinley,add.01,Hamza is not,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , Mr McGinley added . "
attorney Jeremy Schneider,warn.01,not to let,jurors,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,let.01,judgment be overrun by,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
by,overrun.01,their judgment,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,hear.01,about,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
the 2000 bombing of,kill.01,17 American sailors and,,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Jurors in federal court in New York City,open.01,blocks,the memorial,Affirmative,"Defence attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the September 11 attacks a year later , the memorial for which opened blocks away from the courtroom during the trial . "
Defence attorney Jeremy Schneider,say.01,is,,Affirmative,"The vast majority of the evidence is his words , not his deeds , Mr Schneider said , adding that his client 's statements were taken out of context . "
Defence attorney Jeremy Schneider,add.01,statements were taken out of context,,Affirmative,"The vast majority of the evidence is his words , not his deeds , Mr Schneider said , adding that his client 's statements were taken out of context . "
Defence attorney Jeremy Schneider,say.01,words are n't connected to,,Affirmative,"Many times , his words are n't connected to what he did , Schneider said . "
