A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
security forces,work.01,to release him,,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
security forces,release.01,"Jazairi , the general secretary of Hezbollah Warithun",,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
by attacks on,plague.01,the run-up,,Affirmative,"The abduction is the first incident of its kind since the election , the run-up to which was plagued by attacks on campaign rallies and candidates , but no reported kidnappings . "
political parties,begin.01,manoeuvering,,Affirmative,Iraq 's political parties have nevertheless already begun manoeuvering to build alliances in order to get a head start on forming a government . 
political parties,manoeuver.01,to build alliances in order,,Affirmative,Iraq 's political parties have nevertheless already begun manoeuvering to build alliances in order to get a head start on forming a government . 
political parties,build.01,alliances,,Affirmative,Iraq 's political parties have nevertheless already begun manoeuvering to build alliances in order to get a head start on forming a government . 
Minister Nuri al - Maliki,seek.01,a third term,,Affirmative,"Incumbent Prime Minister Nuri al - Maliki is seeking a third term , but faces criticism from opponents who say he has consolidated power and who blame him for a marked deterioration in security . "
Minister Nuri al - Maliki,face.01,criticism,,Affirmative,"Incumbent Prime Minister Nuri al - Maliki is seeking a third term , but faces criticism from opponents who say he has consolidated power and who blame him for a marked deterioration in security . "
opponents,say.01,he has,,Affirmative,"Incumbent Prime Minister Nuri al - Maliki is seeking a third term , but faces criticism from opponents who say he has consolidated power and who blame him for a marked deterioration in security . "
Incumbent Prime Minister Nuri al-Maliki,have.03,consolidated power,,Affirmative,"Incumbent Prime Minister Nuri al - Maliki is seeking a third term , but faces criticism from opponents who say he has consolidated power and who blame him for a marked deterioration in security . "
Incumbent Prime Minister Nuri al-Maliki,blame.01,Incumbent Prime Minister Nuri al-Maliki,for,Affirmative,"Incumbent Prime Minister Nuri al - Maliki is seeking a third term , but faces criticism from opponents who say he has consolidated power and who blame him for a marked deterioration in security . "
"attacks on campaign rallies and candidates , but no reported kidnappings",kill.01,16 people in and around Baghdad and north of,,Affirmative,"Elsewhere on Sunday , attacks killed 16 people in and around Baghdad and north of the capital in the restive provinces of Salaheddin and Nineveh , security and medical officials said , the latest in a surge of bloodshed that has left more than 3,500 people dead this year . "
bloodshed,leave.01,"3,500 people",dead,Affirmative,"Elsewhere on Sunday , attacks killed 16 people in and around Baghdad and north of the capital in the restive provinces of Salaheddin and Nineveh , security and medical officials said , the latest in a surge of bloodshed that has left more than 3,500 people dead this year . "
The authorities,trumpet.01,wide-ranging operations,against militants,Affirmative,"The authorities have trumpeted wide-ranging operations against militants , the latest of which they say killed 85 insurgents on Sunday , but levels of violence have remained at their worst since 2008 . "
a government,blame.01,external factors,in neighbouring Syria,Affirmative,"The government has blamed external factors such as the civil war in neighbouring Syria , but diplomats and analysts say Maliki and other Shiite leaders must do more to reach out to disgruntled Sunnis to undermine support for militancy . "
diplomats and analysts,say.01,must do more,,Affirmative,"The government has blamed external factors such as the civil war in neighbouring Syria , but diplomats and analysts say Maliki and other Shiite leaders must do more to reach out to disgruntled Sunnis to undermine support for militancy . "
Maliki and,do.02,more,,Affirmative,"The government has blamed external factors such as the civil war in neighbouring Syria , but diplomats and analysts say Maliki and other Shiite leaders must do more to reach out to disgruntled Sunnis to undermine support for militancy . "
Maliki and,undermine.01,support for militancy,,Affirmative,"The government has blamed external factors such as the civil war in neighbouring Syria , but diplomats and analysts say Maliki and other Shiite leaders must do more to reach out to disgruntled Sunnis to undermine support for militancy . "
you,transfer.01,the right,to us,Affirmative,By sending us your materials you transfer to us the right to reproduce them at Tengrinews.kz website . 
