A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by cultivating fear and ignorance,underpin.01,Their determined upholding of,,Affirmative,"Their determined upholding of every vestige of India 's historical status quo , however irrational and indeed unjust is underpinned by cultivating fear and ignorance . "
"The dangerous chief minister of Gujarat ,",put.01,all this,to,Affirmative,"The dangerous chief minister of Gujarat , a man without elevated lineage or any recognisable signs of divinity , is poised put all this to the sword . "
The dangerous chief minister of Gujarat,offer.01,a peaceful life and,,Affirmative,He is offering the ordinary Muslim as well as countless others a peaceful life and a modicum of prosperity . 
political class and,sense.01,the beginnings of,,Affirmative,India 's political class and its vast network of beneficiaries have also sensed the beginnings of a revolution that spells their own doom . 
a revolution,spell.02,their own doom,,Affirmative,India 's political class and its vast network of beneficiaries have also sensed the beginnings of a revolution that spells their own doom . 
salesman and corrupt real estate dealers,do.02,nothing,,Affirmative,"Like used cars salesman and corrupt real estate dealers , there is nothing they are unprepared to do to sell themselves . "
salesman and corrupt real estate dealers,sell.01,salesman and corrupt real estate dealers,,Affirmative,"Like used cars salesman and corrupt real estate dealers , there is nothing they are unprepared to do to sell themselves . "
Their vain attempt,bring.01,the country,to,Affirmative,"Their vain attempt has brought the country to its knees , pretty much bankrupting the public exchequer . "
the massive buying - off,provided.01,many opportunities for,,Affirmative,The outcome has been worsened because the massive buying - off provided too many opportunities for personal enrichment for politicians to ignore . 
politicians,ignore.01,personal enrichment,,Affirmative,The outcome has been worsened because the massive buying - off provided too many opportunities for personal enrichment for politicians to ignore . 
the oddball,refuse.01,to play,,Affirmative,Narendra Modi is the oddball who is refusing to play their game and aspires to higher goals they find unfathomably indecent . 
the oddball,play.01,their game,,Affirmative,Narendra Modi is the oddball who is refusing to play their game and aspires to higher goals they find unfathomably indecent . 
the oddball,aspire.01,to,,Affirmative,Narendra Modi is the oddball who is refusing to play their game and aspires to higher goals they find unfathomably indecent . 
the massive buying-off provided too many opportunities for personal enrichment for politicians to ignore,find.01,unfathomably indecent,,Affirmative,Narendra Modi is the oddball who is refusing to play their game and aspires to higher goals they find unfathomably indecent . 
Narendra Modi will,split.01,vote bank,,Affirmative,"Most frightening of all , after one successful term of good governance , Narendra Modi will split the minority vote bank permanently and commence their indefinite political oblivion . "
Narendra Modi will,commence.01,their indefinite political oblivion,,Affirmative,"Most frightening of all , after one successful term of good governance , Narendra Modi will split the minority vote bank permanently and commence their indefinite political oblivion . "
one television channel,take.01,to,,Affirmative,In recent days one television channel has taken to only showing films starring a particularly offensive ruling party candidate . 
one television channel,show.01,films starring,,Affirmative,In recent days one television channel has taken to only showing films starring a particularly offensive ruling party candidate . 
The so-called Indian intelligentsia and its monstrous Anglicised incarnation,seek.01,to provide,,Affirmative,The Indian intelligentsia is seeking to provide some form of moral and cognitive ballast for a rotten and corrupt politics by singing hymns on secularism and communal sins . 
The so-called Indian intelligentsia and its monstrous Anglicised incarnation,provide.01,some form of,,Affirmative,The Indian intelligentsia is seeking to provide some form of moral and cognitive ballast for a rotten and corrupt politics by singing hymns on secularism and communal sins . 
these spin masters,hope.01,will be none,,Affirmative,"In any case , these spin masters are in reality often unread and ignorant and forlornly hope that the masses they seek to brainwash will be none the wiser ! "
these spin masters,seek.01,to brainwash,,Affirmative,"In any case , these spin masters are in reality often unread and ignorant and forlornly hope that the masses they seek to brainwash will be none the wiser ! "
these spin masters,brainwash.01,the masses,,Affirmative,"In any case , these spin masters are in reality often unread and ignorant and forlornly hope that the masses they seek to brainwash will be none the wiser ! "
by,pose.02,The threat to Islam,,Affirmative,"The threat to Islam posed by Modi 's modernising drive , turning India into a unified nation with a common purpose , is also deeply worrisome to its adversaries and even putative ' friends ' . "
old imperial stratagem,achieve.01,higher goals,,Affirmative,"Divide and rule , by tweaking every division and inserting nefarious purposes into every social fissure , has been the age - old imperial stratagem to keep India weak and achieve their goals . "
And Narendra Modi is,threaten.01,to challenge,,Affirmative,And Narendra Modi is threatening to challenge this blissful arrangement . 
And Narendra Modi is,challenge.01,this blissful arrangement,,Affirmative,And Narendra Modi is threatening to challenge this blissful arrangement . 
by,hold.04,The expansion of,to ransom,Affirmative,"The expansion of the Kolkata airport was held to ransom by a solitary mosque for decades , causing untold economic damage to the city . "
by,extract.01,vast compensation,,Affirmative,"Its move elsewhere has now been agreed , but only after vast compensation was extracted by a sullen local religious leadership . "
the enticement of,create.01,irresistible inducements for Muslims,,Affirmative,"In the place of crass manipulation by religious leaders , the enticement of a peaceful life of freedom and personal attainment promises to create irresistible inducements for Muslims worldwide . "
Narendra Modi 's,pose.02,a threat to Wahabbism,,Affirmative,A superbly argued piece about why Narendra Modi is a harbinger of peace and prosperity for Indian Muslims and how he poses a threat to Wahabbism . 
