A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Former 2nd Brigade Combat Team Commander Maj. Gen. Gary Patton,say.01,I could n't be,,Affirmative,"I could n't be more proud of the 2nd BCT and the entire combined defense team in Korea , said Patton . "
the 2nd BCT and the entire combined defense team,roll.01,their sleeves,,Affirmative,"When asked to do the impossible on short notice , they rolled up their sleeves and made history . "
the 2nd BCT and the entire combined defense team,make.01,history,,Affirmative,"When asked to do the impossible on short notice , they rolled up their sleeves and made history . "
"Army Gen. Charles C. Hondo Campbell ,",serve.01,as,,Affirmative,"Retired U.S. Army Gen. Charles C. Hondo Campbell , who served as Eighth Army commander during the historic first operational deployment , said the 2nd Brigade Combat Team deployment was part of the U.S. Department of Defense 's force reductions on the Korean Peninsula . "
"Army Gen. Charles C. Hondo Campbell ,",say.01,deployment was part of,,Affirmative,"Retired U.S. Army Gen. Charles C. Hondo Campbell , who served as Eighth Army commander during the historic first operational deployment , said the 2nd Brigade Combat Team deployment was part of the U.S. Department of Defense 's force reductions on the Korean Peninsula . "
the teamwork,make.02,deployment possible,,Affirmative,"My most vivid memory is of the teamwork that made the deployment possible , said Campbell , a native of Shreveport , Louisiana , who commanded U.S. Army Forces Command before retiring from the U.S. Army in 2010 . "
"Campbell ,",say.01,memory is of,,Affirmative,"My most vivid memory is of the teamwork that made the deployment possible , said Campbell , a native of Shreveport , Louisiana , who commanded U.S. Army Forces Command before retiring from the U.S. Army in 2010 . "
"Shreveport , Louisiana ,",command.02,Forces Command,,Affirmative,"My most vivid memory is of the teamwork that made the deployment possible , said Campbell , a native of Shreveport , Louisiana , who commanded U.S. Army Forces Command before retiring from the U.S. Army in 2010 . "
Everyone,have.03,an important part,,Affirmative,Everyone had an important part to include the 2nd Infantry Division and all of its major subordinate commands ; Eighth Army and all of its MSCs ; and ( Korea Regional Office ) . 
U.S. Army Gen. Charles C. `` Hondo '' Campbell,say.01,organizations helped,,Affirmative,"Campbell said many other U.S. Army organizations helped to make the deployment happen , including Forces Command ( FORSCOM ) , Training and Doctrine Command ( TRADOC ) , Third Army , Intelligence and Security Command ( INSCOM ) , Network Enterprise Technology Command ( NETCOM ) , Personnel Command ( PERSCOM ) and Installation Management Command ( IMCOM ) . "
Army organizations,help.01,to make,,Affirmative,"Campbell said many other U.S. Army organizations helped to make the deployment happen , including Forces Command ( FORSCOM ) , Training and Doctrine Command ( TRADOC ) , Third Army , Intelligence and Security Command ( INSCOM ) , Network Enterprise Technology Command ( NETCOM ) , Personnel Command ( PERSCOM ) and Installation Management Command ( IMCOM ) . "
Army organizations,make.02,deployment happen,,Affirmative,"Campbell said many other U.S. Army organizations helped to make the deployment happen , including Forces Command ( FORSCOM ) , Training and Doctrine Command ( TRADOC ) , Third Army , Intelligence and Security Command ( INSCOM ) , Network Enterprise Technology Command ( NETCOM ) , Personnel Command ( PERSCOM ) and Installation Management Command ( IMCOM ) . "
the case,take.10,a team effort with,,Affirmative,"As is often the case , it took a team effort with each team member exercising disciplined initiative to accomplish the common goal , said Campbell . "
each team member,exercise.01,disciplined initiative,,Affirmative,"As is often the case , it took a team effort with each team member exercising disciplined initiative to accomplish the common goal , said Campbell . "
disciplined initiative,accomplish.01,the common goal,,Affirmative,"As is often the case , it took a team effort with each team member exercising disciplined initiative to accomplish the common goal , said Campbell . "
U.S. Army Gen. Charles C. `` Hondo '' Campbell,say.01,", it took",,Affirmative,"As is often the case , it took a team effort with each team member exercising disciplined initiative to accomplish the common goal , said Campbell . "
The deployment of,speak.01,volumes about,,Affirmative,The deployment of the 2nd Brigade speaks volumes about the adaptability of the Army during that and subsequent periods . 
Veterans,remember.01,is free of,,Affirmative,"This work , Veterans remember historic 2nd BCT deployment , by Walter Ham , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
by DVIDS,identify.01,"Walter Ham , identified by DVIDS",,Affirmative,"This work , Veterans remember historic 2nd BCT deployment , by Walter Ham , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
