A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Diego 's,take.01,another step,into,Affirmative,After being recognized as an Israeli citizen Diego decided to take another step into Israeli society . 
an Israeli citizen,feel.02,I needed,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,need.01,to do something,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,do.02,something,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,receive.01,the new citizenship,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,want.01,to contribute to,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,decide.01,"to enlist , like everyone else",,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
an Israeli citizen,say.01,; I wanted,,Affirmative,"I felt I needed to do something to be worthy of the new citizenship I received ; I wanted to contribute to the country and decided to enlist , like everyone else , he says . "
Diego 's,join.01,the IDF,,Affirmative,Diego joined the IDF voluntarily . 
Diego and,conclude.02,his training phase,,Affirmative,Diego and his comrades concluded their training phase and were awarded the desirable Warrior Pin . 
his comrades,hope.01,to have,,Affirmative,"We hope to have many more people like Diego ; he is very determined , demonstrating physical and mental courage and thus inspires his unit members . "
his comrades,have.03,more people like Diego,,Affirmative,"We hope to have many more people like Diego ; he is very determined , demonstrating physical and mental courage and thus inspires his unit members . "
Diego 's,demonstrate.01,courage,,Affirmative,"We hope to have many more people like Diego ; he is very determined , demonstrating physical and mental courage and thus inspires his unit members . "
We,appreciate.02,Diego 's,,Affirmative,"We , as his commanders , appreciate him very much as well said his commanding officer , Lieutenant commander Omri Shoshani . "
"his commanding officer ,",say.01,", appreciate him",,Affirmative,"We , as his commanders , appreciate him very much as well said his commanding officer , Lieutenant commander Omri Shoshani . "
you,see.01,your comment,,Affirmative,"If you do n't see your comment after publishing it , refresh the page . "
We,ask.02,that you respect,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
you,respect.01,the fact,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
We,avoid.01,all cost,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
you,promote.02,"any foreign religions , gods or messiahs",,Affirmative,"If you promote any foreign religions , gods or messiahs , lies about Israel , anti-Semitism , or advocate violence ( except against terrorists ) , your permission to comment may be revoked . "
Obama and Kerry 's to hurt Israel into submission,give.01,a hint,the FAA,Affirmative,"Yes , Obama and Kerry gave the FAA a hint to to hurt Israel into submission . "
express,write.01,written permission of JewishPress.com,,Affirmative,No portion of this website may be copied without the express written permission of JewishPress.com . 
