A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
IM armed cadres,capture.01,120 polling stations,,Affirmative,"The wild allegation of Mr Neiphiu rio , the outgoing Chief Minister of Nagaland that defeat of NPF in the Outer Manipur Parliamentary Constituency was due to the fielding of two candidates , Prof Gangmumei Kamei and Mani Charenamei , is most deplorable and contemptuous statement , said Prof Gangmumei adding it is widely known that NSCN - IM armed cadres captured more than 120 polling stations on behalf of NPF candidate Soso Lorho in the Naga dominated districts . "
the NPF nominee,point.02,could not be accumulated,,Affirmative,"Pointing out that despite armed cadres of NSCN - IM indulging in democratic blasphemy enough votes could not be accumulated to ensure victory of the NPF nominee , he said ' failure of the NPF in this election is due to the failure of NSCN - IM cadres to completely control polling in the constituency ' . "
the NPF nominee,say.01,is due to,,Affirmative,"Pointing out that despite armed cadres of NSCN - IM indulging in democratic blasphemy enough votes could not be accumulated to ensure victory of the NPF nominee , he said ' failure of the NPF in this election is due to the failure of NSCN - IM cadres to completely control polling in the constituency ' . "
Mr Rio,blame.01,neither Prof Gangmumei nor,for,Affirmative,"Mr Rio should blame neither Prof Gangmumei nor Mani Charenamei for the defeat of NPF , rather he should blame his mentor in the underground setup for his failure to capture votes for his party , maintained Prof Gangmumei . "
Prof Gangmumei while speaking to newspersons at the Nityaipat Chuthek office of the BJP Manipur Pradesh today,blame.01,his mentor,for,Affirmative,"Mr Rio should blame neither Prof Gangmumei nor Mani Charenamei for the defeat of NPF , rather he should blame his mentor in the underground setup for his failure to capture votes for his party , maintained Prof Gangmumei . "
by,detain.01,former Minister and,,Affirmative,"Further highlighting that former Minister and senior BJP leader Dr Khasim Ruivah was detained by the NSCN - IM activists at Ukhrul and subsequently put under house arrest at his Somdal village home during the polls , the BJP candidate also revealed that chief election agent of BJP candidate PA Thekho was abducted and subjected to interrogation at an unknown place in senapati district . "
the BJP candidate,reveal.01,was abducted and subjected to interrogation,,Affirmative,"Further highlighting that former Minister and senior BJP leader Dr Khasim Ruivah was detained by the NSCN - IM activists at Ukhrul and subsequently put under house arrest at his Somdal village home during the polls , the BJP candidate also revealed that chief election agent of BJP candidate PA Thekho was abducted and subjected to interrogation at an unknown place in senapati district . "
physically assaulting party 's political workers in Phungyar assembly constituency in Ukhrul district and Chandel town in the run-up to the democratic exercise,state.01,were detained in addition to,,Affirmative,"Stating that several BJP party workers , including women leaders , were detained in addition to physically assaulting party 's political workers in Phungyar assembly constituency in Ukhrul district and Chandel town in the run-up to the democratic exercise , he said such illegal activities of the rebel group were already highlighted to the Election Commission of India and the Government of Manipur . "
"several BJP party workers , including",assault.01,political workers,,Affirmative,"Stating that several BJP party workers , including women leaders , were detained in addition to physically assaulting party 's political workers in Phungyar assembly constituency in Ukhrul district and Chandel town in the run-up to the democratic exercise , he said such illegal activities of the rebel group were already highlighted to the Election Commission of India and the Government of Manipur . "
physically assaulting party 's political workers in Phungyar assembly constituency in Ukhrul district and Chandel town in the run-up to the democratic exercise,say.01,were already highlighted to,,Affirmative,"Stating that several BJP party workers , including women leaders , were detained in addition to physically assaulting party 's political workers in Phungyar assembly constituency in Ukhrul district and Chandel town in the run-up to the democratic exercise , he said such illegal activities of the rebel group were already highlighted to the Election Commission of India and the Government of Manipur . "
These anti-BJP activities of,expose.01,the nexus between,,Affirmative,"These anti-BJP activities of NSCN - IM exposed the nexus between NSCN - IM and NPF , their leaders , particularly Neiphiu Rio and Soso Lorho , claimed Prof Gangmumei while asserting that ' their activities are illegal and anti-national ' as well as complete denial of the democratic right of the people to chose their own representative to the Parliament in the largest democracy of the world . "
"their leaders ,",claim.01,Prof Gangmumei,,Affirmative,"These anti-BJP activities of NSCN - IM exposed the nexus between NSCN - IM and NPF , their leaders , particularly Neiphiu Rio and Soso Lorho , claimed Prof Gangmumei while asserting that ' their activities are illegal and anti-national ' as well as complete denial of the democratic right of the people to chose their own representative to the Parliament in the largest democracy of the world . "
"their leaders ,",assert.03,activities are illegal and anti-national ',,Affirmative,"These anti-BJP activities of NSCN - IM exposed the nexus between NSCN - IM and NPF , their leaders , particularly Neiphiu Rio and Soso Lorho , claimed Prof Gangmumei while asserting that ' their activities are illegal and anti-national ' as well as complete denial of the democratic right of the people to chose their own representative to the Parliament in the largest democracy of the world . "
that Neiphiu Rio,blame.01,the two candidates,for,Affirmative,"Construing that Neiphiu Rio blaming the two candidates for the defeat of NPF is merely an attempt to cover up NPF 's futile endeavour to capture power through unfair means , he said people of Manipur have shown their verdict that they do not accept the aim and objective of NPF to destroy the entity of Manipur . "
Neiphiu Rio,say.01,have shown,,Affirmative,"Construing that Neiphiu Rio blaming the two candidates for the defeat of NPF is merely an attempt to cover up NPF 's futile endeavour to capture power through unfair means , he said people of Manipur have shown their verdict that they do not accept the aim and objective of NPF to destroy the entity of Manipur . "
The people of Manipur,show.01,their verdict,,Affirmative,"Construing that Neiphiu Rio blaming the two candidates for the defeat of NPF is merely an attempt to cover up NPF 's futile endeavour to capture power through unfair means , he said people of Manipur have shown their verdict that they do not accept the aim and objective of NPF to destroy the entity of Manipur . "
The people of Manipur,accept.01,the aim and objective of NPF,,Affirmative,"Construing that Neiphiu Rio blaming the two candidates for the defeat of NPF is merely an attempt to cover up NPF 's futile endeavour to capture power through unfair means , he said people of Manipur have shown their verdict that they do not accept the aim and objective of NPF to destroy the entity of Manipur . "
the two Naga candidates,have.03,complete fundamental freedom,,Affirmative,"Therefore , it is childish to blame the cause of the defeat of NPF on the two Naga candidates who have complete fundamental freedom to express the opinion and contest in the election in a democracy . "
the two Naga candidates,express.01,the opinion and contest in,,Affirmative,"Therefore , it is childish to blame the cause of the defeat of NPF on the two Naga candidates who have complete fundamental freedom to express the opinion and contest in the election in a democracy . "
such a leader,try.01,to destroy,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
such a leader,destroy.01,BJP organisation,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
such a leader,lobby.01,to get,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
such a leader,get.01,a berth in,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
Prof Gangmumei contending,say.01,It is funny,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
Prof Gangmumei contending,contend.01,that NPF is not,,Affirmative,"It is funny that such a leader who tries to destroy BJP organisation in a neighbouring state is lobbying to get a berth in Shri Narendra Modiji 's cabinet of the NDA government , said Prof Gangmumei contending that NPF is not a pre-poll ally of NDA or BJP . "
The election result,show.01,have not been accepted by,,Affirmative,The election result clearly shows that the dictate of Mr.Rio and NPF have not been accepted by the Nagas of Manipur . 
by,accept.01,the dictate of Mr.Rio and NPF,,Affirmative,The election result clearly shows that the dictate of Mr.Rio and NPF have not been accepted by the Nagas of Manipur . 
such a leader who tries to destroy BJP organisation in a neighbouring state,say.01,should remain,,Affirmative,"The people of Manipur irrespective of party affiliation should remain very alert of this dangerous party and their leaders , he said while asserting that the election result has shown that the ideology and objectives of the BJP are acceptable both to the people of hills and plains of Manipur . "
such a leader who tries to destroy BJP organisation in a neighbouring state,assert.03,result has shown,,Affirmative,"The people of Manipur irrespective of party affiliation should remain very alert of this dangerous party and their leaders , he said while asserting that the election result has shown that the ideology and objectives of the BJP are acceptable both to the people of hills and plains of Manipur . "
the election result,show.01,are acceptable,,Affirmative,"The people of Manipur irrespective of party affiliation should remain very alert of this dangerous party and their leaders , he said while asserting that the election result has shown that the ideology and objectives of the BJP are acceptable both to the people of hills and plains of Manipur . "
senior BJP leader Dr Khasim Ruivah,join.01,the media briefing,,Affirmative,"Joining the media briefing , Dr Khasim Ruivah claimed that he and his son were confined in the custody of the NSCN - IM ahead of the Parliamentary elections and asked to sign for formal declaration of joining the NPF . "
senior BJP leader Dr Khasim Ruivah,claim.01,were confined in,,Affirmative,"Joining the media briefing , Dr Khasim Ruivah claimed that he and his son were confined in the custody of the NSCN - IM ahead of the Parliamentary elections and asked to sign for formal declaration of joining the NPF . "
he and,ask.02,to sign for,,Affirmative,"Joining the media briefing , Dr Khasim Ruivah claimed that he and his son were confined in the custody of the NSCN - IM ahead of the Parliamentary elections and asked to sign for formal declaration of joining the NPF . "
senior BJP leader Dr Khasim Ruivah,contend.01,Lorho was,,Affirmative,"Contending that Soso Lorho was the projected candidate of the NSCN - IM in the Outer MPC , Dr Khasim said despite intense pressure from the rebel outfit he declined to accept the diktat for he was already committed to BJP 's principle and cause . "
senior BJP leader Dr Khasim Ruivah,say.01,he declined,,Affirmative,"Contending that Soso Lorho was the projected candidate of the NSCN - IM in the Outer MPC , Dr Khasim said despite intense pressure from the rebel outfit he declined to accept the diktat for he was already committed to BJP 's principle and cause . "
its candidate Soso Lorho in a gracious manner,decline.02,to accept,,Affirmative,"Contending that Soso Lorho was the projected candidate of the NSCN - IM in the Outer MPC , Dr Khasim said despite intense pressure from the rebel outfit he declined to accept the diktat for he was already committed to BJP 's principle and cause . "
its candidate Soso Lorho in a gracious manner,accept.01,the diktat,,Affirmative,"Contending that Soso Lorho was the projected candidate of the NSCN - IM in the Outer MPC , Dr Khasim said despite intense pressure from the rebel outfit he declined to accept the diktat for he was already committed to BJP 's principle and cause . "
the IM activists,restrict.01,movement,,Affirmative,Consequently the IM activists are said to have restricted Dr Khasim 's movement and kept him under virtual house arrest in Ukhrul . 
the IM activists,keep.04,senior BJP leader Dr Khasim Ruivah,under,Affirmative,Consequently the IM activists are said to have restricted Dr Khasim 's movement and kept him under virtual house arrest in Ukhrul . 
senior BJP leader Dr Khasim Ruivah,claim.01,cadres remained outside,,Affirmative,He also claimed that two NSCN - IM cadres remained outside polling stations while two others repeatedly pressed a particular button on the EVMs in Ukhrul district . 
two others,press.01,a particular button,,Affirmative,He also claimed that two NSCN - IM cadres remained outside polling stations while two others repeatedly pressed a particular button on the EVMs in Ukhrul district . 
by users in,post.01,Comments posted by users in,,Affirmative,* Comments posted by users in this discussion thread and other parts of this site are opinions of the individuals posting them ( whose user ID is displayed alongside ) and not the views of e - pao.net . 
Comments posted by users in,post.01,them (,,Affirmative,* Comments posted by users in this discussion thread and other parts of this site are opinions of the individuals posting them ( whose user ID is displayed alongside ) and not the views of e - pao.net . 
We,recommend.01,"that users exercise responsibility , sensitivity and caution",,Affirmative,"We strongly recommend that users exercise responsibility , sensitivity and caution over language while writing your opinions which will be seen and read by other users . "
users,exercise.01,"responsibility , sensitivity and caution",,Affirmative,"We strongly recommend that users exercise responsibility , sensitivity and caution over language while writing your opinions which will be seen and read by other users . "
users,write.01,your opinions,,Affirmative,"We strongly recommend that users exercise responsibility , sensitivity and caution over language while writing your opinions which will be seen and read by other users . "
by,read.01,your opinions,,Affirmative,"We strongly recommend that users exercise responsibility , sensitivity and caution over language while writing your opinions which will be seen and read by other users . "
