A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their,have.03,a mentality,,Affirmative,They have already a mentality and they want to shape all the realities on the ground according to that mentality . 
their,want.01,to shape,,Affirmative,They have already a mentality and they want to shape all the realities on the ground according to that mentality . 
their,shape.01,all the realities on,,Affirmative,They have already a mentality and they want to shape all the realities on the ground according to that mentality . 
their,put.01,the highest emphasis,on,Affirmative,"Therefore , if they are sincerely concerned about Iran 's nuclear energy program , they should put the highest emphasis on the need for Iran to show transparency about its nuclear activities , instead of forming their mentality on the basis of total dismantling of Iran 's nuclear energy program . "
Iran 's,show.01,transparency about,,Affirmative,"Therefore , if they are sincerely concerned about Iran 's nuclear energy program , they should put the highest emphasis on the need for Iran to show transparency about its nuclear activities , instead of forming their mentality on the basis of total dismantling of Iran 's nuclear energy program . "
their,pay.01,due attention,to,Affirmative,They should pay due attention to the IAEA 's reports on Iran 's nuclear activities as well . 
the IAEA 's,conduct.01,inspections of,,Affirmative,"During the past four months that have lapsed since the [ interim ] agreement [ reached between Iran and the P5+1 group of countries in the Swiss city of Geneva last November ] , the IAEA has conducted very extensive and complicated inspections of Iran 's nuclear facilities all of which have proven beyond any doubt the legal nature of Iran 's nuclear activities . "
all of which,prove.01,nuclear facilities,beyond,Affirmative,"During the past four months that have lapsed since the [ interim ] agreement [ reached between Iran and the P5+1 group of countries in the Swiss city of Geneva last November ] , the IAEA has conducted very extensive and complicated inspections of Iran 's nuclear facilities all of which have proven beyond any doubt the legal nature of Iran 's nuclear activities . "
the negotiating parties with Iran,pay.01,due attention,to,Affirmative,"Therefore , the negotiating parties with Iran should pay due attention to these realities and avoid of coming up with new excuses every day in order to put more pressure on the Iranian side . "
the negotiating parties with Iran,avoid.01,of coming up with,,Affirmative,"Therefore , the negotiating parties with Iran should pay due attention to these realities and avoid of coming up with new excuses every day in order to put more pressure on the Iranian side . "
Iran 's,take.01,"all the trust building measures ,",,Affirmative,"Another point which should be emphasized here is that after Iran takes all the trust building measures , which are expected from it , the other parties should make a final decision on lifting the sanctions they have imposed against the Islamic Republic . "
the other parties ',impose.01,the sanctions,against,Affirmative,"Another point which should be emphasized here is that after Iran takes all the trust building measures , which are expected from it , the other parties should make a final decision on lifting the sanctions they have imposed against the Islamic Republic . "
the two sides,reach.01,"the agreement ,",,Affirmative,"It would be against the letter and spirit of the agreement , which the two sides are supposed to reach , to expect Iran to go through the bureaucratic maze of the other negotiating parties - for example , to wait for final decisions of the US Congress or the United Nations Security Council - in order to have sanctions removed . "
the other negotiating parties,expect.01,Iran to abide by,,Affirmative,The other negotiating parties can not expect Iran to abide by its obligations as per the agreement while sanctions continue relentlessly . 
Iran 's,abide.01,by,,Affirmative,The other negotiating parties can not expect Iran to abide by its obligations as per the agreement while sanctions continue relentlessly . 
Iran 's,comply.01,with,,Affirmative,"Of course , it is quite natural for Iran to comply with its obligations and prove beyond any doubt the peaceful nature of its nuclear energy program , but the other parties should , for their part , take the necessary steps to totally remove anti-Iran sanctions . "
Iran 's,prove.01,the peaceful nature of,beyond,Affirmative,"Of course , it is quite natural for Iran to comply with its obligations and prove beyond any doubt the peaceful nature of its nuclear energy program , but the other parties should , for their part , take the necessary steps to totally remove anti-Iran sanctions . "
the other parties ',take.01,the necessary steps,,Affirmative,"Of course , it is quite natural for Iran to comply with its obligations and prove beyond any doubt the peaceful nature of its nuclear energy program , but the other parties should , for their part , take the necessary steps to totally remove anti-Iran sanctions . "
sanctions imposed on Iran,have.03,many aspects,,Affirmative,"Of course , sanctions imposed on Iran have many aspects . "
by,impose.01,"certain sanctions ,",,Affirmative,"There are certain sanctions , which have been imposed by the UN Security Council while another part of sanctions have been imposed by the US Congress and are considered transnational measures taken by the United States , and there are also sanctions , which have been imposed by third countries that previously cooperated with Iran in various fields . "
by,impose.01,another part of sanctions,,Affirmative,"There are certain sanctions , which have been imposed by the UN Security Council while another part of sanctions have been imposed by the US Congress and are considered transnational measures taken by the United States , and there are also sanctions , which have been imposed by third countries that previously cooperated with Iran in various fields . "
by,take.01,transnational measures taken by,,Affirmative,"There are certain sanctions , which have been imposed by the UN Security Council while another part of sanctions have been imposed by the US Congress and are considered transnational measures taken by the United States , and there are also sanctions , which have been imposed by third countries that previously cooperated with Iran in various fields . "
by,impose.01,"sanctions ,",,Affirmative,"There are certain sanctions , which have been imposed by the UN Security Council while another part of sanctions have been imposed by the US Congress and are considered transnational measures taken by the United States , and there are also sanctions , which have been imposed by third countries that previously cooperated with Iran in various fields . "
third countries,cooperate.01,with Iran,in,Affirmative,"There are certain sanctions , which have been imposed by the UN Security Council while another part of sanctions have been imposed by the US Congress and are considered transnational measures taken by the United States , and there are also sanctions , which have been imposed by third countries that previously cooperated with Iran in various fields . "
by,impose.01,unilateral sanctions imposed by,,Affirmative,"Finally , there are unilateral sanctions imposed by the member states of the European Union against the Islamic Republic . "
negotiations [ over,bear.01,fruit,,Affirmative,"In other words , if negotiations [ over Iran 's nuclear energy program ] are supposed to bear fruit , all kinds of sanctions should be gradually removed in proportion to measures taken by the Iranian side . "
by,take.01,measures taken by,,Affirmative,"In other words , if negotiations [ over Iran 's nuclear energy program ] are supposed to bear fruit , all kinds of sanctions should be gradually removed in proportion to measures taken by the Iranian side . "
the Western countries,show.01,that they are not willing,,Affirmative,"The Western countries have shown that they are not willing to lift anti-Iran sanctions and are , in fact , using these sanction as a means of mounting pressure on Iran over its nuclear energy program . "
they,lift.02,anti-Iran sanctions,,Affirmative,"The Western countries have shown that they are not willing to lift anti-Iran sanctions and are , in fact , using these sanction as a means of mounting pressure on Iran over its nuclear energy program . "
they,ignore.01,the fact,,Affirmative,"In doing so , they have largely ignored the fact that in their entirety , the Islamic Republic 's nuclear activities are legal and within framework of the regulations enshrined in the Non-Proliferation Treaty ( NPT ) . "
we,deal.01,with,,Affirmative,"Last but not least , we are dealing with a duality here and the Iranian negotiating team has been trying to make it clear what Iran is going to achieve in return for the confidence building measures that it is supposed to take . "
the Iranian negotiating team on transparency over the country 's nuclear activities,try.01,to make,,Affirmative,"Last but not least , we are dealing with a duality here and the Iranian negotiating team has been trying to make it clear what Iran is going to achieve in return for the confidence building measures that it is supposed to take . "
the Iranian negotiating team on transparency over the country 's nuclear activities,make.02,it clear,,Affirmative,"Last but not least , we are dealing with a duality here and the Iranian negotiating team has been trying to make it clear what Iran is going to achieve in return for the confidence building measures that it is supposed to take . "
building measures,take.01,the Iranian negotiating team on transparency over the country 's nuclear activities,,Affirmative,"Last but not least , we are dealing with a duality here and the Iranian negotiating team has been trying to make it clear what Iran is going to achieve in return for the confidence building measures that it is supposed to take . "
Iran 's,see.01,ambiguous responses with regard to sanctions,,Affirmative,"If Iran is simply going to see ambiguous responses with regard to sanctions , for example , if Tehran is supposed to wait for a decision by the US Congress or go through a lengthy procedure through the UN Security Council , or wait for the green light from all the member states of the European Union before sanctions are lifted , it is clear that such responses are vague at best and will not help nuclear talks to reach the desirable result . "
such responses,help.01,to reach,,Affirmative,"If Iran is simply going to see ambiguous responses with regard to sanctions , for example , if Tehran is supposed to wait for a decision by the US Congress or go through a lengthy procedure through the UN Security Council , or wait for the green light from all the member states of the European Union before sanctions are lifted , it is clear that such responses are vague at best and will not help nuclear talks to reach the desirable result . "
nuclear talks with Iran,reach.01,the desirable result,,Affirmative,"If Iran is simply going to see ambiguous responses with regard to sanctions , for example , if Tehran is supposed to wait for a decision by the US Congress or go through a lengthy procedure through the UN Security Council , or wait for the green light from all the member states of the European Union before sanctions are lifted , it is clear that such responses are vague at best and will not help nuclear talks to reach the desirable result . "
the Senior Editor of the Encyclopedia of Contemporary Islam and Former Deputy Foreign Minister for legal,serve.01,as,,Affirmative,"He has served as the Dean of the School for International Relations ( 1983-89 ) ; Ambassador to the United Nations ( 19890-95 ) ; Deputy Foreign Minister for Research and Education ,   Member of OIC Commission of Eminent Persons on Enlightened Moderation . "
the Senior Editor of the Encyclopedia of Contemporary Islam and Former Deputy Foreign Minister for legal,work.01,on,,Affirmative,"In recent years , he has extensively worked on the development of contemporary political Islam and its implication for western societies . "
a sociologist,study.01,a sociologist,,Affirmative,"As a sociologist he studied at Tehran University and New School for Social Research , New York , He has published several articles and books on political and cultural affairs . "
a sociologist,publish.01,several articles and books on,,Affirmative,"As a sociologist he studied at Tehran University and New School for Social Research , New York , He has published several articles and books on political and cultural affairs . "
