A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the court statement,say.01,it was sufficient,,Affirmative,"On extraterritoriality , the court statement said it was sufficient that Google has a Spanish subsidiary that deals with advertising sales , because the Spanish subsidiary is intended to promote and sell , in the member state in question , advertising space offered by the search engine in order to make the service offered by the engine profitable . "
Google,have.03,a Spanish subsidiary,,Affirmative,"On extraterritoriality , the court statement said it was sufficient that Google has a Spanish subsidiary that deals with advertising sales , because the Spanish subsidiary is intended to promote and sell , in the member state in question , advertising space offered by the search engine in order to make the service offered by the engine profitable . "
a Spanish subsidiary,deal.01,with,,Affirmative,"On extraterritoriality , the court statement said it was sufficient that Google has a Spanish subsidiary that deals with advertising sales , because the Spanish subsidiary is intended to promote and sell , in the member state in question , advertising space offered by the search engine in order to make the service offered by the engine profitable . "
by,offer.01,advertising space offered by,,Affirmative,"On extraterritoriality , the court statement said it was sufficient that Google has a Spanish subsidiary that deals with advertising sales , because the Spanish subsidiary is intended to promote and sell , in the member state in question , advertising space offered by the search engine in order to make the service offered by the engine profitable . "
by,offer.01,the service offered by,,Affirmative,"On extraterritoriality , the court statement said it was sufficient that Google has a Spanish subsidiary that deals with advertising sales , because the Spanish subsidiary is intended to promote and sell , in the member state in question , advertising space offered by the search engine in order to make the service offered by the engine profitable . "
"Daniel P. Cooper , a partner with Covington & Burling LLP in London",say.01,ruling could influence,,Affirmative,Cooper said the ruling could influence the decisions of non-EU corporations to establish subsidiaries in the EU . 
"a `` big deal , '' establishing extraterritorial jurisdiction of EU data protection law over Google , which has `` strenuously resisted '' efforts to apply EU law to it",influence.01,the decisions of,,Affirmative,Cooper said the ruling could influence the decisions of non-EU corporations to establish subsidiaries in the EU . 
It,mark.01,a fork in,,Affirmative,"It marks a fork in the road where companies might retrench and pull back , because Internet companies would either have to accept falling under the jurisdiction of EU data protection law , or find other ways to try to insulate themselves from the law 's provisions on data processing , he said . "
Internet companies,accept.01,falling,,Affirmative,"It marks a fork in the road where companies might retrench and pull back , because Internet companies would either have to accept falling under the jurisdiction of EU data protection law , or find other ways to try to insulate themselves from the law 's provisions on data processing , he said . "
Internet companies,find.01,other ways,,Affirmative,"It marks a fork in the road where companies might retrench and pull back , because Internet companies would either have to accept falling under the jurisdiction of EU data protection law , or find other ways to try to insulate themselves from the law 's provisions on data processing , he said . "
he,say.01,It marks,,Affirmative,"It marks a fork in the road where companies might retrench and pull back , because Internet companies would either have to accept falling under the jurisdiction of EU data protection law , or find other ways to try to insulate themselves from the law 's provisions on data processing , he said . "
Cooper,say.01,Companies are going,,Affirmative,"Companies are going to have to make that judgment call , Cooper said . "
he,add.01,companies are already established in,,Affirmative,"However , some U.S. Internet companies are already established in EU countries , such as Ireland and the U.K. , and for many companies the EU is too important a market to miss out on , he added . "
data subjects,oblige.02,search engines,to remove,Affirmative,"On the court 's finding that data subjects could oblige search engines to remove search results , but could n't oblige publishers to remove original information , Cooper said the ruling had created one rule for the publisher and another rule for the web search engine provider . "
search engines,remove.01,search results,,Affirmative,"On the court 's finding that data subjects could oblige search engines to remove search results , but could n't oblige publishers to remove original information , Cooper said the ruling had created one rule for the publisher and another rule for the web search engine provider . "
publishers,remove.01,original information,,Affirmative,"On the court 's finding that data subjects could oblige search engines to remove search results , but could n't oblige publishers to remove original information , Cooper said the ruling had created one rule for the publisher and another rule for the web search engine provider . "
Cooper,say.01,ruling had created,,Affirmative,"On the court 's finding that data subjects could oblige search engines to remove search results , but could n't oblige publishers to remove original information , Cooper said the ruling had created one rule for the publisher and another rule for the web search engine provider . "
the ruling,create.01,one rule for,,Affirmative,"On the court 's finding that data subjects could oblige search engines to remove search results , but could n't oblige publishers to remove original information , Cooper said the ruling had created one rule for the publisher and another rule for the web search engine provider . "
"Fred Cate ,",tell.01,It 's just,Bloomberg News,Affirmative,"It 's just such a mind - bogglingly impossible decision , Fred Cate , distinguished professor and C. Ben Dutton professor of law at Indiana University Maurer School of Law , told Bloomberg News . "
Google and,consider.02,charging,,Affirmative,"Google and other Web companies may have to consider charging a fee for European users to cover the costs of staff to comb through user requests to remove information , Cate , who is also a member of the advisory board for Bloomberg BNA 's Privacy & Security Law Report , said . "
Google and,charge.01,a fee,,Affirmative,"Google and other Web companies may have to consider charging a fee for European users to cover the costs of staff to comb through user requests to remove information , Cate , who is also a member of the advisory board for Bloomberg BNA 's Privacy & Security Law Report , said . "
Google and,consider.02,charging,,Affirmative,Google and other Web companies may have to consider charging a fee for European users to cover the costs of staff to comb through user requests to remove information . 
Google and,charge.01,a fee,,Affirmative,Google and other Web companies may have to consider charging a fee for European users to cover the costs of staff to comb through user requests to remove information . 
European users,cover.01,the costs of staff,,Affirmative,Google and other Web companies may have to consider charging a fee for European users to cover the costs of staff to comb through user requests to remove information . 
"Fred Cate ,",tell.01,Bloomberg News,,Affirmative,"Fred Cate , Distinguished Professor and C. Ben Dutton Professor of Law , Justin Brookman , director of the Center for Democracy and Technology 's Project on Consumer Privacy told Bloomberg News that companies may now need to hire an army of compliance officers and that may make it difficult for companies to scalably compete online . "
companies,need.01,to hire,,Affirmative,"Fred Cate , Distinguished Professor and C. Ben Dutton Professor of Law , Justin Brookman , director of the Center for Democracy and Technology 's Project on Consumer Privacy told Bloomberg News that companies may now need to hire an army of compliance officers and that may make it difficult for companies to scalably compete online . "
companies,hire.01,an army of,,Affirmative,"Fred Cate , Distinguished Professor and C. Ben Dutton Professor of Law , Justin Brookman , director of the Center for Democracy and Technology 's Project on Consumer Privacy told Bloomberg News that companies may now need to hire an army of compliance officers and that may make it difficult for companies to scalably compete online . "
that,make.02,it difficult,,Affirmative,"Fred Cate , Distinguished Professor and C. Ben Dutton Professor of Law , Justin Brookman , director of the Center for Democracy and Technology 's Project on Consumer Privacy told Bloomberg News that companies may now need to hire an army of compliance officers and that may make it difficult for companies to scalably compete online . "
Google,say.01,that this is,,Affirmative,' Google said in a May 13 statement to Bloomberg BNA that this is a disappointing ruling for search engines and online publishers in general . 
he,spell.03,the warnings and consequences,,Affirmative,We are very surprised that it differs so dramatically from the advocate general 's opinion and the warnings and consequences that he spelled out . 
We,need.01,to take time,,Affirmative,We now need to take time to analyse the implications . 
We,take.01,time,,Affirmative,We now need to take time to analyse the implications . 
Advocate General Niilo Jääskinen in,say.01,engines could n't be considered controllers of,,Affirmative,Advocate General Niilo Jääskinen in a June 2013 opinion said that search engines could n't be considered controllers of data processing operations related to indexing of existing information and that data subjects should n't have the right to oblige search engines to delete links . 
search engines,delete.01,links,,Affirmative,Advocate General Niilo Jääskinen in a June 2013 opinion said that search engines could n't be considered controllers of data processing operations related to indexing of existing information and that data subjects should n't have the right to oblige search engines to delete links . 
ECJ judgments,follow.02,the opinions of,,Affirmative,ECJ judgments usually follow closely the opinions of the advocate general . 
Cooper,say.01,were,,Affirmative,Cooper said that perceived attempts by Google to sidestep EU data protection law were perhaps offensive to European regulators and that may have influenced the thinking behind the court judgment . 
Big internet companies,escape.01,protection rules,,Affirmative,Big internet companies can no longer escape EU data protection rules by having their headquarters outside the EU . 
Big internet companies,have.03,their headquarters,,Affirmative,Big internet companies can no longer escape EU data protection rules by having their headquarters outside the EU . 
This ruling,put.01,Europe,firmly back in,Affirmative,This ruling puts Europe firmly back in the lead when it comes to data protection in the world . 
Google,take.01,the position,,Affirmative,"During many discussions over the past several years with EU data protection authorities , including arguments over data retention time limits ( 7 PVLR 1344 , 9/15/08 ) , Google took the position that EU laws should n't apply to its operations even if it had operations in EU member states because its U.S. operations retained control over the data . "
it,have.03,operations in,,Affirmative,"During many discussions over the past several years with EU data protection authorities , including arguments over data retention time limits ( 7 PVLR 1344 , 9/15/08 ) , Google took the position that EU laws should n't apply to its operations even if it had operations in EU member states because its U.S. operations retained control over the data . "
its U.S. operations,retain.01,control over,,Affirmative,"During many discussions over the past several years with EU data protection authorities , including arguments over data retention time limits ( 7 PVLR 1344 , 9/15/08 ) , Google took the position that EU laws should n't apply to its operations even if it had operations in EU member states because its U.S. operations retained control over the data . "
interpretation of,affect.01,220 appeals made by Google,,Affirmative,"The ECJ 's interpretation of the EU Data Protection Directive will affect more than 220 appeals made by Google against AEPD rulings that are currently before the National Court in Madrid , according to a May 13 AEPD statement provided to Bloomberg BNA . "
by Google,make.01,220 appeals made by Google,,Affirmative,"The ECJ 's interpretation of the EU Data Protection Directive will affect more than 220 appeals made by Google against AEPD rulings that are currently before the National Court in Madrid , according to a May 13 AEPD statement provided to Bloomberg BNA . "
The agency,welcome.01,support for,,Affirmative,"The agency welcomes the ECJ 's support for its positions and its binding establishment of a correct interpretation of the directive in the future , as this will thwart renewed attempts to circumvent its application with resulting damage to those affected , the AEPD said . "
this,thwart.01,renewed attempts,,Affirmative,"The agency welcomes the ECJ 's support for its positions and its binding establishment of a correct interpretation of the directive in the future , as this will thwart renewed attempts to circumvent its application with resulting damage to those affected , the AEPD said . "
the AEPD,say.01,agency welcomes,,Affirmative,"The agency welcomes the ECJ 's support for its positions and its binding establishment of a correct interpretation of the directive in the future , as this will thwart renewed attempts to circumvent its application with resulting damage to those affected , the AEPD said . "
The AEPD,say.01,judgment definitively clarifies,,Affirmative,The AEPD said the ECJ judgment definitively clarifies the responsibility of search engine operators with regard to personal data protection and puts an end to the lack of protection generated by Google 's refusal to submit to Spanish and European regulations on the matter . 
the ECJ judgment,clarify.01,the responsibility of,,Affirmative,The AEPD said the ECJ judgment definitively clarifies the responsibility of search engine operators with regard to personal data protection and puts an end to the lack of protection generated by Google 's refusal to submit to Spanish and European regulations on the matter . 
by,generate.01,protection generated by,,Affirmative,The AEPD said the ECJ judgment definitively clarifies the responsibility of search engine operators with regard to personal data protection and puts an end to the lack of protection generated by Google 's refusal to submit to Spanish and European regulations on the matter . 
the court and AEPD,equate.01,data subject correction rights,with,Affirmative,"There is no exact right to be forgotten principle in the relevant Spanish law , the Organic Data Protection Act ( LOPD , Law 15/1999 ) , but the court and AEPD broadly equated data subject correction rights with the principle . "
The ruling,divide.02,privacy advocates and those,,Affirmative,The ruling sharply divided privacy advocates and those that said it could negatively affect free speech . 
those,say.01,it could negatively affect,,Affirmative,The ruling sharply divided privacy advocates and those that said it could negatively affect free speech . 
the European Union,affect.01,free speech,,Affirmative,The ruling sharply divided privacy advocates and those that said it could negatively affect free speech . 
Sophie in ' t Veld,say.01,that this is,,Affirmative,"Sophie in ' t Veld , Dutch liberal member of the European Parliament , said in a May 13 statement that this is a landmark ruling . "
It,put.01,results of,,Affirmative,It puts results of a search engine within the scope of EU data protection rules . 
Big internet companies,escape.01,protection rules,,Affirmative,"Big internet companies can no longer escape EU data protection rules by having their headquarters outside the EU , she said . "
Big internet companies,have.03,their headquarters,,Affirmative,"Big internet companies can no longer escape EU data protection rules by having their headquarters outside the EU , she said . "
she,say.01,longer escape,,Affirmative,"Big internet companies can no longer escape EU data protection rules by having their headquarters outside the EU , she said . "
This ruling,put.01,Europe,firmly back in,Affirmative,This ruling puts Europe firmly back in the lead when it comes to data protection in the world . 
"Mina Andreeva , spokeswoman for",say.01,ruling was,,Affirmative,"Mina Andreeva , spokeswoman for the European Commission , the EU 's executive arm , said at a May 13 briefing that the ruling was good news and that it reversed the burden of proof with regard to the deletion of personal data . "
it,reverse.01,the burden of proof,,Affirmative,"Mina Andreeva , spokeswoman for the European Commission , the EU 's executive arm , said at a May 13 briefing that the ruling was good news and that it reversed the burden of proof with regard to the deletion of personal data . "
consumers,justify.01,the deletion,,Affirmative,"Whereas previously , consumers had to justify the deletion , data controllers now have to demonstrate why data should n't be deleted , she said . "
data controllers,demonstrate.01,why data should n't be deleted,,Affirmative,"Whereas previously , consumers had to justify the deletion , data controllers now have to demonstrate why data should n't be deleted , she said . "
she,say.01,controllers now have,,Affirmative,"Whereas previously , consumers had to justify the deletion , data controllers now have to demonstrate why data should n't be deleted , she said . "
"Censorship ,",campaign.01,for,,Affirmative,"However , Jodie Ginsberg , chief executive of Index on Censorship , which campaigns for free speech , said in a May 13 statement that the ruling violates the fundamental principles of freedom of expression . "
"Jodie Ginsberg ,",say.01,ruling violates,,Affirmative,"However , Jodie Ginsberg , chief executive of Index on Censorship , which campaigns for free speech , said in a May 13 statement that the ruling violates the fundamental principles of freedom of expression . "
the ruling,violate.01,the fundamental principles of freedom of expression,,Affirmative,"However , Jodie Ginsberg , chief executive of Index on Censorship , which campaigns for free speech , said in a May 13 statement that the ruling violates the fundamental principles of freedom of expression . "
The judgment,allow.01,individuals to complain to,,Affirmative,The judgment allows individuals to complain to search engines about information they do not like with no legal oversight . 
individuals,complain.01,about information,to,Affirmative,The judgment allows individuals to complain to search engines about information they do not like with no legal oversight . 
they,like.01,with,,Affirmative,The judgment allows individuals to complain to search engines about information they do not like with no legal oversight . 
Ginsberg,say.01,This is akin to marching into,,Affirmative,"This is akin to marching into a library and forcing it to pulp books , Ginsberg said . "
ruling,open.01,the door,,Affirmative,"The ECJ 's ruling opens the door to anyone who wants to whitewash their personal history , and is a retrograde move that misunderstands the role and responsibility of search engines and the wider internet , Ginsberg added . "
anyone,want.01,to whitewash,,Affirmative,"The ECJ 's ruling opens the door to anyone who wants to whitewash their personal history , and is a retrograde move that misunderstands the role and responsibility of search engines and the wider internet , Ginsberg added . "
anyone,whitewash.01,their personal history,,Affirmative,"The ECJ 's ruling opens the door to anyone who wants to whitewash their personal history , and is a retrograde move that misunderstands the role and responsibility of search engines and the wider internet , Ginsberg added . "
a retrograde move,misunderstand.01,the role and responsibility of,,Affirmative,"The ECJ 's ruling opens the door to anyone who wants to whitewash their personal history , and is a retrograde move that misunderstands the role and responsibility of search engines and the wider internet , Ginsberg added . "
Ginsberg,add.01,ruling opens,,Affirmative,"The ECJ 's ruling opens the door to anyone who wants to whitewash their personal history , and is a retrograde move that misunderstands the role and responsibility of search engines and the wider internet , Ginsberg added . "
"by companies including Google , Facebook and Microsoft",support.01,"a think tank supported by companies including Google , Facebook and Microsoft",,Affirmative,"Paolo Balboni , scientific director of the European Privacy Association , a think tank supported by companies including Google , Facebook and Microsoft , said in a May 13 statement to Bloomberg BNA that the limited liability of search engines should be preserved , they are not responsible for available content . "
"Paolo Balboni ,",say.01,should be preserved,,Affirmative,"Paolo Balboni , scientific director of the European Privacy Association , a think tank supported by companies including Google , Facebook and Microsoft , said in a May 13 statement to Bloomberg BNA that the limited liability of search engines should be preserved , they are not responsible for available content . "
He,add.01,"companies must , however , actively cooperate in order",,Affirmative,"He added that the companies must , however , actively cooperate in order to best protect the rights of European internet users . "
the companies,cooperate.01,in order,,Affirmative,"He added that the companies must , however , actively cooperate in order to best protect the rights of European internet users . "
