A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
by,head.01,the alliance headed by,,Affirmative,"With NDA leaders traveling to Delhi to meet Narendra Modi in a final haggling of cabinet posts , a delegation from the alliance headed by Rajnath Singh is scheduled to meet President Pranab Mukherjee shortly . "
a delegation from,meet.02,President Pranab Mukherjee,,Affirmative,"With NDA leaders traveling to Delhi to meet Narendra Modi in a final haggling of cabinet posts , a delegation from the alliance headed by Rajnath Singh is scheduled to meet President Pranab Mukherjee shortly . "
he,stake.02,a claim,,Affirmative,"The meeting , will take place ahead of Narendra Modi 's visit to the President , in which he will formally stake a claim to form the next government of India . "
leader LK Advani,propose.01,name for leader of,,Affirmative,"Senior BJP leader LK Advani is set to propose Narendra Modi 's name for leader of the NDA , paving the way for him to become India 's next Prime Minister , media reports said . "
media reports,say.01,Advani is set,,Affirmative,"Senior BJP leader LK Advani is set to propose Narendra Modi 's name for leader of the NDA , paving the way for him to become India 's next Prime Minister , media reports said . "
by,back.01,The proposal,,Affirmative,The proposal will reportedly be backed by Sushma Swaraj and Arun Jaitley among others . 
Swaraj,tell.01,that she did not want,party leaders,Affirmative,"There had been reports that Swaraj had first told party leaders that she did not want to be part of the Modi cabinet , although she had since changed her mind and even asked for one of the top four ministries . "
she,want.01,to be part of,,Affirmative,"There had been reports that Swaraj had first told party leaders that she did not want to be part of the Modi cabinet , although she had since changed her mind and even asked for one of the top four ministries . "
she,change.01,her mind,,Affirmative,"There had been reports that Swaraj had first told party leaders that she did not want to be part of the Modi cabinet , although she had since changed her mind and even asked for one of the top four ministries . "
she,ask.02,for one of,,Affirmative,"There had been reports that Swaraj had first told party leaders that she did not want to be part of the Modi cabinet , although she had since changed her mind and even asked for one of the top four ministries . "
she,offer.01,the HRD ministry,,Affirmative,"Although there has been no indication so far about who is likely to be part of the new cabinet , there has been speculation that she will be offered the HRD ministry , while BJP President Rajnath Singh will get Home . "
President Rajnath Singh,get.01,Home,,Affirmative,"Although there has been no indication so far about who is likely to be part of the new cabinet , there has been speculation that she will be offered the HRD ministry , while BJP President Rajnath Singh will get Home . "
the large number of,seek.01,ministerial berths,,Affirmative,"Miffed over the large number of newly elected MPs , seeking ministerial berths , waiting to meet him at Gujarat Bhavan , where he is currently residing in New Delhi , Modi has reportedly told NDA party leaders not to ask for cabinet berths . "
he,reside.01,in,,Affirmative,"Miffed over the large number of newly elected MPs , seeking ministerial berths , waiting to meet him at Gujarat Bhavan , where he is currently residing in New Delhi , Modi has reportedly told NDA party leaders not to ask for cabinet berths . "
Modi,tell.01,not to ask for,NDA party leaders,Affirmative,"Miffed over the large number of newly elected MPs , seeking ministerial berths , waiting to meet him at Gujarat Bhavan , where he is currently residing in New Delhi , Modi has reportedly told NDA party leaders not to ask for cabinet berths . "
NDA party leaders,ask.02,for,,Affirmative,"Miffed over the large number of newly elected MPs , seeking ministerial berths , waiting to meet him at Gujarat Bhavan , where he is currently residing in New Delhi , Modi has reportedly told NDA party leaders not to ask for cabinet berths . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,tick.02,a delegation of,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
by,lead.02,a delegation of,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
they,stop.01,angling for ministries,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
they,angle.01,for ministries,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
they,work.01,to strengthen,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
they,strengthen.01,the party,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
NDTV ,report.01,Modi reportedly ticked off,,Affirmative,"Modi reportedly ticked off a delegation of BJP MPs from Karnataka , led by BS Yeddyurappa and Ananth Kumar that they should stop angling for ministries and instead work to strengthen the party in their state , NDTV  reported on its website . "
BJP Prime Minister,designate.01,"Narendra Modi ,",,Affirmative,"BJP Prime Minister designate Narendra Modi , who was given a massive mandate by the people of India , will formally stake his claim to form the next government of India . "
"Narendra Modi ,",give.01,a massive mandate by,,Affirmative,"BJP Prime Minister designate Narendra Modi , who was given a massive mandate by the people of India , will formally stake his claim to form the next government of India . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,meet.03,President Pranab Mukherjee,,Affirmative,Modi will meet President Pranab Mukherjee at 11.30 am today in this regard . 
Hw,do.02,so,,Affirmative,Hw will do so in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
the grouping,enable.01,to appoint him to,the President,Affirmative,Hw will do so in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
the President,appoint.01,him,to,Affirmative,Hw will do so in the company of NDA leaders after his election as leader of the grouping which will enable the President to appoint him to the post . 
by,swear.06,Modi,,Affirmative,Modi is likely to be sworn in by the weekend . 
A number of names of,do.02,the rounds for,,Affirmative,"A number of names of top BJP leaders including Rajnath Singh , Sushma Swaraj , Arun Jaitley , Nitin Gadkari , Murli Manohar Joshi and Venkaiah Naidu were doing the rounds for possible inclusion in Modi 's Cabinet . "
Jaitley,get.01,External Affairs,,Affirmative,There is speculation that former minister Arun Shourie could be in the race for Finance Ministry while Jaitley may get External Affairs . 
some leaders belonging to allies like,belong.01,to allies like,,Affirmative,"Besides , some leaders belonging to allies like Shiv Sena , TDP , Akali Dal and LJP may also be included . "
Sources,claim.01,that Modi has kept,,Affirmative,Sources claim that Modi has kept the strategy over his Cabinet formation to himself . 
Modi,keep.02,the strategy over,,Affirmative,Sources claim that Modi has kept the strategy over his Cabinet formation to himself . 
This,mean.01,could become leader of,,Affirmative,"This means that Kamal Nath , the senior most Congress MP , could become leader of the Congress in the House . "
Lok Sabha Speaker,relax.01,the rules,,Affirmative,"He can become Leader of the Opposition if the Speaker relaxes the rules or recognises the entire UPA as a block , which has 56 MPs . "
Lok Sabha Speaker,recognise.01,the entire UPA,as,Affirmative,"He can become Leader of the Opposition if the Speaker relaxes the rules or recognises the entire UPA as a block , which has 56 MPs . "
"a block ,",have.03,56 MPs,,Affirmative,"He can become Leader of the Opposition if the Speaker relaxes the rules or recognises the entire UPA as a block , which has 56 MPs . "
Congress,get.01,44 seats in,,Affirmative,"Congress got 44 seats in the Lower House this time and to be recognised as the main Opposition , a party has to get at least 10 percent of the total strength of the 543 - member House - that is 55 MPs . "
a party,get.01,10 percent of,,Affirmative,"Congress got 44 seats in the Lower House this time and to be recognised as the main Opposition , a party has to get at least 10 percent of the total strength of the 543 - member House - that is 55 MPs . "
by,waive.01,"this requirement ,",,Affirmative,"However , there is nothing statutory about this requirement , which can be waived by the Speaker . "
Congress,have.03,34 members,,Affirmative,There is also speculation that AIADMK and Trinamool Congress having 37 and 34 members respectively can come together to claim the post of Leader of the Opposition . 
secretary Janardan Dwivedi,address.02,a press conference after,,Affirmative,"Addressing a press conference after the Congress Working Committee meeting , party general secretary Janardan Dwivedi made it clear that the CWC as a whole takes responsibility of the debacle . "
secretary Janardan Dwivedi,make.02,it clear,,Affirmative,"Addressing a press conference after the Congress Working Committee meeting , party general secretary Janardan Dwivedi made it clear that the CWC as a whole takes responsibility of the debacle . "
the CWC as,take.01,responsibility of,,Affirmative,"Addressing a press conference after the Congress Working Committee meeting , party general secretary Janardan Dwivedi made it clear that the CWC as a whole takes responsibility of the debacle . "
he,give.01,an idea of,,Affirmative,Giving a brief on the meeting he also gave an idea of who said what in the meeting . 
president Sonia Gandhi,say.01,results are,,Affirmative,"According to Dwivedi , Congress president Sonia Gandhi said , The poll results are too disappointing . "
Our opposition,use.01,numerous tools,for campaigning,Affirmative,Our opposition had used numerous tools for campaigning . 
we,see.01,this day,,Affirmative,I have failed in making adequate and timely changes in the party for which we had to see this day . 
This,offer.01,my resignation,,Affirmative,Hence forth I offer my resignation . 
We,accept.01,mistakes,,Affirmative,"This is what caretaker Prime Minister Manmohan Singh had to sat , We have to accept mistakes . "
I,take.01,"responsibility , not you",,Affirmative,"As head of the government , I must take responsibility , not you . "
I,address.02,the issues rising out of,,Affirmative,I could not adequately address the issues rising out of price rise and corruption . 
Both the Congress president and,run.02,the Congress,,Affirmative,Both the Congress president and vice president are burdened with running the Congress and that itself is exceptional . 
We,introspect.01,what went wrong,,Affirmative,We should rather introspect what went wrong . 
Dwivedi,say.01,Gandhi also spoke at,,Affirmative,Dwivedi said that Congress vice president Rahul Gandhi also spoke at the meeting . 
The Congress vice president,praise.01,Minister Manmohan Singh,,Affirmative,The Congress vice president praised caretaker Prime Minister Manmohan Singh for 10 years of exceptional leadership . 
he,dwell.01,on,,Affirmative,"Dwelling on the reasons of failure at the polls , he said that there was a lack of accountability in the party and that he himself could not fulfill the expectations . "
he,say.01,that there was,,Affirmative,"Dwelling on the reasons of failure at the polls , he said that there was a lack of accountability in the party and that he himself could not fulfill the expectations . "
he himself,fulfill.01,the expectations,,Affirmative,"Dwelling on the reasons of failure at the polls , he said that there was a lack of accountability in the party and that he himself could not fulfill the expectations . "
He,feel.02,that accountability starts with him,,Affirmative,He felt that accountability starts with him and offered to resign as well . 
accountability,offer.01,to resign,,Affirmative,He felt that accountability starts with him and offered to resign as well . 
The Congress general secretary,say.01,body unanimously rejected,,Affirmative,"The Congress general secretary said that following the offers of resignation , the party 's highest decision - making body unanimously rejected the offer made by the two topmost leaders to quit saying quitting was not the solution . "
making body,reject.01,the offer made by,,Affirmative,"The Congress general secretary said that following the offers of resignation , the party 's highest decision - making body unanimously rejected the offer made by the two topmost leaders to quit saying quitting was not the solution . "
by,make.LV,the offer made by,,Affirmative,"The Congress general secretary said that following the offers of resignation , the party 's highest decision - making body unanimously rejected the offer made by the two topmost leaders to quit saying quitting was not the solution . "
The working committee,feel.02,that they should rather discuss,,Affirmative,The working committee felt that they should rather discuss how to work in future and bring in changes in the party . 
they,discuss.01,how to work in future,,Affirmative,The working committee felt that they should rather discuss how to work in future and bring in changes in the party . 
they,bring.01,changes in,,Affirmative,The working committee felt that they should rather discuss how to work in future and bring in changes in the party . 
A total of,keep.01,their viewpoint,,Affirmative,A total of 29 members out of 38 present kept their viewpoint . 
MP Amarinder Singh,say.01,had offered,,Affirmative,"Newly elected Amritsar MP Amarinder Singh said , Both Sonia and Rahul Gandhi had offered to resign but the Congress Working Committee rejected the offer . "
Both Sonia and,offer.01,to resign,,Affirmative,"Newly elected Amritsar MP Amarinder Singh said , Both Sonia and Rahul Gandhi had offered to resign but the Congress Working Committee rejected the offer . "
the Congress Working Committee,reject.01,the offer,,Affirmative,"Newly elected Amritsar MP Amarinder Singh said , Both Sonia and Rahul Gandhi had offered to resign but the Congress Working Committee rejected the offer . "
A resolution,endorse.01,the leadership of,,Affirmative,A resolution was also passed endorsing the leadership of the Gandhis . 
leader KC Tyagi,tell.01,dream has been fulfilled in Bihar,Times,Affirmative,JDU leader KC Tyagi told Times Now that the Mahatma Gandhi 's dream has been fulfilled in Bihar as Jitan Ram Manjhi belongs to the lowest strata of society . 
Jitan Ram Manjhi,belong.01,to,,Affirmative,JDU leader KC Tyagi told Times Now that the Mahatma Gandhi 's dream has been fulfilled in Bihar as Jitan Ram Manjhi belongs to the lowest strata of society . 
neither Lalu Prasad nor BJP,oppose.01,it,,Affirmative,"It is a politically apt decision as neither Lalu Prasad nor BJP would be able to oppose it , he said . "
he,say.01,It is,,Affirmative,"It is a politically apt decision as neither Lalu Prasad nor BJP would be able to oppose it , he said . "
Tyagi,stress.01,decision was unanimous and,,Affirmative,Tyagi also stressed that the decision was unanimous and there were no differences among the party leaders over the choice of Manjhi . 
The state,get.02,a new chief minister,,Affirmative,"The state has got a new chief minister in Jitan Ram Manjhi , which was confirmed JDU chief Sharad Yadav to the media . "
minister Nitish Kumar,take.01,the little known Gaya MLA Jitan Ram Manjhi,as,Affirmative,Former chief minister Nitish Kumar took the little known Gaya MLA Jitan Ram Manjhi to Governor DY Patil as his choice for the post of Bihar chief minister . 
Kumar,send.01,the message,to,Affirmative,This appointment is seen as a highly politically tactful one as Kumar has indirectly sent out the message to his Dalit and Mahadalit voter base . 
supporters of,hold.04,an demonstration outside,,Affirmative,"Despite the paltry tally of 44 , supporters of Congress vice president Rahul Gandhi are holding an demonstration outside AICC headquarters in New Delhi where the Congress Working Committee meeting is on to fix onus for the debacle . "
the poll campaign head,lead.03,ever performance by,to,Affirmative,The ' Save Rahul ' chant is interesting because the Congress second-in-command was the poll campaign head which led to the poorest ever performance by the country 's oldest political party . 
the family or someone outside,face.01,the axe,,Affirmative,The wait is still on to see if the family or someone outside will face the axe . 
minister Nitish Kumar,make.02,it clear,,Affirmative,"After meeting the JDU legislature second time in as many days , former chief minister Nitish Kumar made it clear that his decision to quit was irreversible . "
I,consult.01,my party leaders,,Affirmative,I have consulted my party leaders about my resignation but they were n't agreeing to it initially including my party president ( Sharad Yadav ) . 
they,agree.01,to it,,Affirmative,I have consulted my party leaders about my resignation but they were n't agreeing to it initially including my party president ( Sharad Yadav ) . 
former Bihar chief minister Nitish Kumar,consult.01,the party leaders,,Affirmative,But after the Lok Sabha results I had consulted the party leaders again and tendered my resignation . 
former Bihar chief minister Nitish Kumar,tender.01,my resignation,,Affirmative,But after the Lok Sabha results I had consulted the party leaders again and tendered my resignation . 
the legislature party,decide.01,to elect me again as,,Affirmative,"Yesterday , the legislature party decided to elect me again as their leader . "
the legislature party,elect.01,me,as,Affirmative,"Yesterday , the legislature party decided to elect me again as their leader . "
I,say.01,I need,,Affirmative,But I said I need some time to think and called the meeting of the legislature party again today . 
I,need.01,some time,,Affirmative,But I said I need some time to think and called the meeting of the legislature party again today . 
I,call.01,the meeting of,,Affirmative,But I said I need some time to think and called the meeting of the legislature party again today . 
Party leaders,agree.01,with me,,Affirmative,Party leaders have agreed with me and they are proud of my decision . 
an extraordinary situation needing,need.01,extraordinary decision,,Affirmative,This is an extraordinary situation needing extraordinary decision . 
I,take.01,it,,Affirmative,My decision to quit was not emotional and I took it in my senses . 
No,say.01,that I am unable,,Affirmative,No can say that I am unable to work properly . 
former Bihar chief minister Nitish Kumar,tell.01,", it is not right",the media,Affirmative,"But due to the nature of the mandate , it is not right for me to continue , Kumar told the media after the meeting in Patna . "
We,form.02,the government and,,Affirmative,"We will form the government and the next chief minister will be announced by tomorrow , he said . "
he,say.01,We will form,,Affirmative,"We will form the government and the next chief minister will be announced by tomorrow , he said . "
Kumar,make.01,a veiled attack against,,Affirmative,"Making a veiled attack against PM - designate Narendra Modi , Kumar said , Many votes divided on communal lines . "
by,moot.01,' collective responsibility ',,Affirmative,The Congress Working Committee meeting is now underway amid speculation that the entire committee could resign under the principle of ' collective responsibility ' that has been mooted by party president Sonia Gandhi . 
many,say.01,that they are responsible for,,Affirmative,"What we do know for sure is that team Rahul is not going to be in for an easy ride , given that most party leaders are unhappy with his leadership and policies , with many saying that they are responsible for the defeat of the party at the elections . "
leader M Venkaiah Naidu,say.01,it was shocking,,Affirmative,Senior BJP leader M Venkaiah Naidu today said it was shocking to see Congress president Sonia Gandhi and party Vice President Rahul Gandhi not having the courtesy of greeting Prime Minister - elect Narendra Modi following the massive mandate received by him . 
President Rahul Gandhi,have.03,the courtesy of greeting,,Affirmative,Senior BJP leader M Venkaiah Naidu today said it was shocking to see Congress president Sonia Gandhi and party Vice President Rahul Gandhi not having the courtesy of greeting Prime Minister - elect Narendra Modi following the massive mandate received by him . 
by him,receive.01,the massive mandate received by him,,Affirmative,Senior BJP leader M Venkaiah Naidu today said it was shocking to see Congress president Sonia Gandhi and party Vice President Rahul Gandhi not having the courtesy of greeting Prime Minister - elect Narendra Modi following the massive mandate received by him . 
JD ( U ) spokesman Bashistha Narayan Singh,say.01,Minister will be named by,,Affirmative,The JD ( U ) working committee is over and JD ( U ) spokesman Bashistha Narayan Singh has said that the new Chief Minister will be named by Nitish Kumar tomorrow . 
by,name.01,the new Chief Minister,,Affirmative,The JD ( U ) working committee is over and JD ( U ) spokesman Bashistha Narayan Singh has said that the new Chief Minister will be named by Nitish Kumar tomorrow . 
Minister Nitish Kumar,resign.01,from,,Affirmative,"After confirming that Bihar Chief Minister Nitish Kumar would indeed resign from his post , the JD ( U ) working committee has authorised him to choose his successor . "
him,choose.01,his successor,,Affirmative,"After confirming that Bihar Chief Minister Nitish Kumar would indeed resign from his post , the JD ( U ) working committee has authorised him to choose his successor . "
by,wipe.02,the back of,,Affirmative,"The resignation of Bihar 's most successful Chief Minister comes on the back of the JD ( U ) being wiped out by the BJP in the state , a consequence that has been attributed to his decision to exit the NDA after Narendra Modi was elevated . "
Nitish,reconsider.01,his resignation,,Affirmative,"According to CNN - IBN , although there had been a clamour within the JD ( U ) for Nitish to reconsider his resignation , the Sharad Yadav camp had taken the position that once he had put down his papers he could not reverse his decision . "
Yadav camp,take.01,the position,,Affirmative,"According to CNN - IBN , although there had been a clamour within the JD ( U ) for Nitish to reconsider his resignation , the Sharad Yadav camp had taken the position that once he had put down his papers he could not reverse his decision . "
he,put.01,his papers,,Affirmative,"According to CNN - IBN , although there had been a clamour within the JD ( U ) for Nitish to reconsider his resignation , the Sharad Yadav camp had taken the position that once he had put down his papers he could not reverse his decision . "
he,reverse.01,his decision,,Affirmative,"According to CNN - IBN , although there had been a clamour within the JD ( U ) for Nitish to reconsider his resignation , the Sharad Yadav camp had taken the position that once he had put down his papers he could not reverse his decision . "
CNN - IBN,report.01,She 's been Information and,,Affirmative,"She 's been Information and Broadcasting Minister during the previous tenure of the NDA , but this time round Sushma Swaraj could be given the relatively more important Human Resources Develpoment Ministry , reports CNN - IBN . "
Swaraj,have.03,a shot at becoming,,Affirmative,"As Firstpost columnist Rajeev Sharma noted earlier , Swaraj also has a shot at becoming the next foreign minister , but nothing 's certain presently . "
Pakistan,waste.01,no time,,Affirmative,And Pakistan is wasting no time in making overtures to India 's next Prime Minister . 
The Pakistani High Commissioner to India,say.01,country has formally invited,,Affirmative,"The Pakistani High Commissioner to India said that his country has formally invited Narendra Modi to visit , as soon as it is convenient . "
CNN - IBN,report.01,organisations were in,,Affirmative,CNN - IBN reported that the two organisations were in ' hectic ' talks over who to put where . 
Initial reports,indicate.01,Singh will be made,,Affirmative,"Initial reports indicate that Rajnath Singh will be made Home Minister , while Arun Jaitley is tipped to be Foreign Minister . "
the entire Congress Working Committee,resign.01,en masse,,Affirmative,"In fresh developments , the entire Congress Working Committee may resign en masse at the CWC meeting today , as a means of taking ' collective responsibility ' for the loss of the party . "
Political editor of,say.01,"happen , it would be",,Affirmative,"Political editor of CNN - IBN Pallavi Ghosh said that if this does happen , it would be a way of protecting Rahul Gandhi . "
by,create.01,This,,Affirmative,"This has been created by Sonia Gandhi so that the entire blame for the Congress performance does n't fall on Rahul , she said . "
she,say.01,This has been created by,,Affirmative,"This has been created by Sonia Gandhi so that the entire blame for the Congress performance does n't fall on Rahul , she said . "
Ghosh,add.01,that there have been murmurs of dissent,,Affirmative,Ghosh added that there have been murmurs of dissent against Rahul 's inaccessibility and the way he handled the entire election campaign . 
he,handle.01,the entire election campaign,,Affirmative,Ghosh added that there have been murmurs of dissent against Rahul 's inaccessibility and the way he handled the entire election campaign . 
profile leaders,take.01,a similar course of action,,Affirmative,Several high profile leaders took a similar course of action in 2008 following the party 's defeat in assembly elections . 
chief Sharad Yadav,say.01,is final,,Affirmative,"As the political drama unfolds in Bihar , JDU chief Sharad Yadav today said the decision of Nitish Kumar to quit as Chief Minister is final . "
Yadav,say.01,this,,Affirmative,Yadav said this ahead of the the JD ( U ) legislature meeting to discuss the ongoing situation after Nitish said yesterday he needed time till today to decided on the plea by JD ( U ) MLAs that he should withdraw his resignation and continue in office . 
Nitish,say.01,he needed time,,Affirmative,Yadav said this ahead of the the JD ( U ) legislature meeting to discuss the ongoing situation after Nitish said yesterday he needed time till today to decided on the plea by JD ( U ) MLAs that he should withdraw his resignation and continue in office . 
JDU chief Sharad Yadav to the media,need.01,time,,Affirmative,Yadav said this ahead of the the JD ( U ) legislature meeting to discuss the ongoing situation after Nitish said yesterday he needed time till today to decided on the plea by JD ( U ) MLAs that he should withdraw his resignation and continue in office . 
JDU chief Sharad Yadav to the media,decide.01,on,,Affirmative,Yadav said this ahead of the the JD ( U ) legislature meeting to discuss the ongoing situation after Nitish said yesterday he needed time till today to decided on the plea by JD ( U ) MLAs that he should withdraw his resignation and continue in office . 
JDU chief Sharad Yadav to the media,withdraw.01,his resignation,,Affirmative,Yadav said this ahead of the the JD ( U ) legislature meeting to discuss the ongoing situation after Nitish said yesterday he needed time till today to decided on the plea by JD ( U ) MLAs that he should withdraw his resignation and continue in office . 
he,say.01,It was,,Affirmative,"It was a difficult decision but is final and right , he said . "
JD ( U ) MLAs,choose.01,Nitish Kumar,,Affirmative,"At a stormy meeting on Sunday , JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD ( U ) MLAs,insist.01,that he withdraw,,Affirmative,"At a stormy meeting on Sunday , JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
former Bihar chief minister Nitish Kumar,withdraw.01,his resignation,,Affirmative,"At a stormy meeting on Sunday , JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
Nitish Kumar in,say.01,would be,,Affirmative,Nitish Kumar in his speech at the meeting said his continuing as chief minister would be a loss for the party and insisted on not withdrawing his resignation . 
his continuing as,insist.01,on,,Affirmative,Nitish Kumar in his speech at the meeting said his continuing as chief minister would be a loss for the party and insisted on not withdrawing his resignation . 
Kumar,say.01,he would devote,,Affirmative,Kumar said he would devote more time to the party remaining out of power . 
he,devote.01,more time,to,Affirmative,Kumar said he would devote more time to the party remaining out of power . 
He,say.01,BJP was making mockery of,,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
rival BJP,make.02,mockery of,,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
rival BJP,describe.01,it,as,Affirmative,He also said that rival BJP was making mockery of his resignation by describing it as nautanki ( drama ) . 
party legilators,refuse.01,to buy,,Affirmative,"But , party legilators refused to buy his argument . "
party legilators,buy.01,his argument,,Affirmative,"But , party legilators refused to buy his argument . "
Kumar,face.01,the heightened sentiment of,,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till today to convey his decision to the party on his resignation , JD ( U ) Spokesman Sanjay Singh said . "
Kumar,seek.01,time,,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till today to convey his decision to the party on his resignation , JD ( U ) Spokesman Sanjay Singh said . "
Kumar,convey.01,his decision,to,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till today to convey his decision to the party on his resignation , JD ( U ) Spokesman Sanjay Singh said . "
Spokesman Sanjay Singh,say.01,", Kumar sought time till today",,Affirmative,"Facing the heightened sentiment of the MLAs , Kumar sought time till today to convey his decision to the party on his resignation , JD ( U ) Spokesman Sanjay Singh said . "
the meeting,witness.01,sloganeering in favour of Kumar,,Affirmative,Sharad Yadav was present at the meeting which witnessed sloganeering in favour of Kumar . 
Yadav,face.01,stormy protests,,Affirmative,"Earlier during the day , Yadav faced stormy protests from Kumar 's supporters for his stand outside the chief minister 's house . "
Former Law Minister and,say.01,is,,Affirmative,"Former Law Minister and Congress leader Ashwani Kumar has said that the difficult question that now faces the Congress is how to move forward in the wake of such a devastating defeat , saying he felt that some difficult ' surgery ' needed to be carried out in the party . "
the difficult question,face.01,the Congress,,Affirmative,"Former Law Minister and Congress leader Ashwani Kumar has said that the difficult question that now faces the Congress is how to move forward in the wake of such a devastating defeat , saying he felt that some difficult ' surgery ' needed to be carried out in the party . "
he,feel.02,surgery ' needed,,Affirmative,"Former Law Minister and Congress leader Ashwani Kumar has said that the difficult question that now faces the Congress is how to move forward in the wake of such a devastating defeat , saying he felt that some difficult ' surgery ' needed to be carried out in the party . "
some difficult ' surgery,need.01,to be carried out in,,Affirmative,"Former Law Minister and Congress leader Ashwani Kumar has said that the difficult question that now faces the Congress is how to move forward in the wake of such a devastating defeat , saying he felt that some difficult ' surgery ' needed to be carried out in the party . "
he,say.01,no. There will be absolutely,,Affirmative,"When asked whether this translated into Rahul Gandhi resigning however , he was quick to say no. There will be absolutely no point in doing that . "
He,put.01,his best foot,forward,Affirmative,He put his best foot forward . 
we,lose.03,That,,Affirmative,That we lost is another matter ... 
she,understand.01,most of,,Affirmative,"I am sure she understands most of the reasons behind this defeat , he said . "
Congress leader Manish Tewari,say.01,I am sure,,Affirmative,"I am sure she understands most of the reasons behind this defeat , he said . "
leader Manish Tewari,say.01,", would be one of introspection",,Affirmative,"Congress leader Manish Tewari has said that the Congress Working Committee meeting , called after the party 's crushing defeat in the Lok Sabha elections , would be one of introspection . "
the Congress,shield.01,anyone,,Affirmative,However he had also told the channel that there was no question of the Congress shielding anyone . 
the CWC meeting,vent.01,their anger and frustration with,,Affirmative,Many senior leaders are learnt to be waiting for the CWC meeting to vent their anger and frustration with the way Team Rahul has run the party since he took over as vice-president in January last year . 
Team Rahul,run.01,the party,,Affirmative,Many senior leaders are learnt to be waiting for the CWC meeting to vent their anger and frustration with the way Team Rahul has run the party since he took over as vice-president in January last year . 
he,take.12,as vice-president,,Affirmative,Many senior leaders are learnt to be waiting for the CWC meeting to vent their anger and frustration with the way Team Rahul has run the party since he took over as vice-president in January last year . 
"Anil Shastri ,",shoot.03,a letter,,Affirmative,"Anil Shastri , special invitee to the CWC , is learnt to have even shot off a letter to Rahul pointing out the flaws in the campaign strategy formulated and executed by his team . "
"Anil Shastri ,",point.02,the flaws in,,Affirmative,"Anil Shastri , special invitee to the CWC , is learnt to have even shot off a letter to Rahul pointing out the flaws in the campaign strategy formulated and executed by his team . "
Legislature party on Sunday,decide.01,to take,,Affirmative,The JD ( U ) Legislature party on Sunday decided to take the final call on choosing a new leader in the wake of the resignation of Chief Minister Nitish Kumar . 
Legislature party on Sunday,take.01,the final call on choosing,,Affirmative,The JD ( U ) Legislature party on Sunday decided to take the final call on choosing a new leader in the wake of the resignation of Chief Minister Nitish Kumar . 
JD ( U ) MLAs,choose.01,Nitish Kumar,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
JD ( U ) MLAs,insist.01,that he withdraw,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
he,withdraw.01,his resignation,,Affirmative,"JD ( U ) MLAs unanimously chose Nitish Kumar as their leader and insisted that he withdraw his resignation , but an emotional Kumar refused . "
MLAs,persist.01,asking him,,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
MLAs,ask.02,to continue as CM,him,Affirmative,"When MLAs persisted asking him to continue as CM and even threatened to sit on dharna at his residence , Kumar sought time till Monday to convey his decision , party spokesman Sanjay Singh told reporters . "
