A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kay,put.02,it,,Affirmative,"It maintained an undeclared network of laboratories and other facilities within the apparatus of its security services , and as Kay put it , this clandestine capability was suitable for preserving BW expertise , BW - capable facilities , and continuing R&D - all key elements for maintaining a capability for resuming BW production . "
Baghdad,have.03,scientists working on,,Affirmative,To disguise its biological - warfare programs Baghdad had scientists working on overt projects that were closely related to proscribed activities . 
scientists working on,work.01,on,,Affirmative,To disguise its biological - warfare programs Baghdad had scientists working on overt projects that were closely related to proscribed activities . 
Saddam,order.01,the development of,with ranges of,Affirmative,"In Kay 's words , detainees and cooperative sources indicate that beginning in 2000 Saddam ordered the development of ballistic missiles with ranges of at least [ 240 miles ] and up to [ 620 miles ] and that measures to conceal these projects from [ UN inspectors ] were initiated in late 2002 , ahead of the arrival of inspectors . "
The Iraqis,work.01,on clustering,,Affirmative,"The Iraqis were also working on clustering liquid - fueled rocket engines in order to produce a longer - range missile , and were trying to convert certain surface - to - air missiles into surface - to - surface missiles with a range of 150 miles . "
The Iraqis,cluster.01,fueled rocket engines,,Affirmative,"The Iraqis were also working on clustering liquid - fueled rocket engines in order to produce a longer - range missile , and were trying to convert certain surface - to - air missiles into surface - to - surface missiles with a range of 150 miles . "
The Iraqis,try.01,to convert,,Affirmative,"The Iraqis were also working on clustering liquid - fueled rocket engines in order to produce a longer - range missile , and were trying to convert certain surface - to - air missiles into surface - to - surface missiles with a range of 150 miles . "
The Iraqis,convert.01,air missiles,into,Affirmative,"The Iraqis were also working on clustering liquid - fueled rocket engines in order to produce a longer - range missile , and were trying to convert certain surface - to - air missiles into surface - to - surface missiles with a range of 150 miles . "
the ISG,uncover.01,evidence,,Affirmative,"Most troubling of all , the ISG uncovered evidence that from 1999 to 2002 Iraq had negotiated with North Korea to buy technology for No Dong missiles , which have a range of 800 miles . "
Iraq,negotiate.01,with,to buy technology for,Affirmative,"Most troubling of all , the ISG uncovered evidence that from 1999 to 2002 Iraq had negotiated with North Korea to buy technology for No Dong missiles , which have a range of 800 miles . "
Iraq,buy.01,technology for,,Affirmative,"Most troubling of all , the ISG uncovered evidence that from 1999 to 2002 Iraq had negotiated with North Korea to buy technology for No Dong missiles , which have a range of 800 miles . "
"Dong missiles ,",have.03,a range of,,Affirmative,"Most troubling of all , the ISG uncovered evidence that from 1999 to 2002 Iraq had negotiated with North Korea to buy technology for No Dong missiles , which have a range of 800 miles . "
I,suffer.01,no illusions about,,Affirmative,Now let me be clear - I suffer no illusions about Saddam Hussein . 
A man,butcher.01,his own people,,Affirmative,A man who butchers his own people to secure his own power . 
A man,secure.01,his own power,,Affirmative,A man who butchers his own people to secure his own power . 
He,defy.01,"UN resolutions , thwarted",,Affirmative,"He has repeatedly defied UN resolutions , thwarted UN inspection teams , developed chemical and biological weapons , and coveted nuclear capacity .... "
"UN resolutions , thwarted",thwart.01,UN inspection teams,,Affirmative,"He has repeatedly defied UN resolutions , thwarted UN inspection teams , developed chemical and biological weapons , and coveted nuclear capacity .... "
He,covet.01,nuclear capacity,,Affirmative,"He has repeatedly defied UN resolutions , thwarted UN inspection teams , developed chemical and biological weapons , and coveted nuclear capacity .... "
's,make.02,sure,,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
the UN inspectors,do.02,their work,,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
we,enforce.01,a non-proliferation treaty,,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
former enemies and,eliminate.01,their stores of,,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
nations like Pakistan and India,use.01,the terrible weapons,already in,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
the arms merchants in,stop.01,feeding,,Affirmative,"Let 's fight to make sure that the UN inspectors can do their work , and that we vigorously enforce a non-proliferation treaty , and that former enemies and current allies like Russia safeguard and ultimately eliminate their stores of nuclear material , and that nations like Pakistan and India never use the terrible weapons already in their possession , and that the arms merchants in our own country stop feeding the countless wars that rage across the globe . "
they,commit.02,a war crime,,Affirmative,"In the end , the argument against American policymakers , in the Bush and Clinton camps alike , is that they committed a war crime by failing to read more closely and skeptically the particulars of specific items of evidence in order to call into question the intra- and inter-governmental consensus . "
they,read.01,the particulars of,,Affirmative,"In the end , the argument against American policymakers , in the Bush and Clinton camps alike , is that they committed a war crime by failing to read more closely and skeptically the particulars of specific items of evidence in order to call into question the intra- and inter-governmental consensus . "
"Senator Clinton ,",read.01,page National Intelligence Estimate,,Affirmative,"But if that is your thesis , it 's hard to excuse Senator Clinton , who apparently did not even read the 90 - page National Intelligence Estimate , according to some reports due to the fact that she only had 10 days in which to read it . "
she,have.03,10 days,,Affirmative,"But if that is your thesis , it 's hard to excuse Senator Clinton , who apparently did not even read the 90 - page National Intelligence Estimate , according to some reports due to the fact that she only had 10 days in which to read it . "
she,read.01,it,,Affirmative,"But if that is your thesis , it 's hard to excuse Senator Clinton , who apparently did not even read the 90 - page National Intelligence Estimate , according to some reports due to the fact that she only had 10 days in which to read it . "
Senators,do.02,less reading,,Affirmative,"Given that the NIE was less than a tenth the length of the Affordable Care Act , one is nostalgic for the days when Senators were asked to do so much less reading - and yet , it was too much for her to digest . "
Democrats and liberals,support.01,the war - Hillary among them,,Affirmative,"Liberal ire over WMD intelligence was so acute because Democrats and liberals who did support the war - Hillary among them - did so almost entirely as an exercise in disarmament , consistent with the broader liberal tendency to view both war and crime as a question of weaponry rather than a question of behavior . "
Democrats and liberals,view.01,both war and crime,,Affirmative,"Liberal ire over WMD intelligence was so acute because Democrats and liberals who did support the war - Hillary among them - did so almost entirely as an exercise in disarmament , consistent with the broader liberal tendency to view both war and crime as a question of weaponry rather than a question of behavior . "
Iraq,comply.01,with several of those,,Affirmative,"The 1991 Gulf War did not end with a peace treaty ; it ended with a cease - fire conditioned on Iraq 's compliance with a number of U.N. resolutions , and Iraq was failing to comply with several of those , including shooting at U.S. airplanes enforcing the no - fly zone , refusing to cooperate with weapons inspections , and funding Palestinian terrorists outside its borders . "
U.S. airplanes enforcing,enforce.01,fly zone,,Affirmative,"The 1991 Gulf War did not end with a peace treaty ; it ended with a cease - fire conditioned on Iraq 's compliance with a number of U.N. resolutions , and Iraq was failing to comply with several of those , including shooting at U.S. airplanes enforcing the no - fly zone , refusing to cooperate with weapons inspections , and funding Palestinian terrorists outside its borders . "
Saddam,flout.01,these terms,,Affirmative,"The issue in 2002 was not whether to pre-emptively invade a nation with which we were at peace , but whether to accept , after a decade of Saddam flouting these terms , that we simply would not enforce them - with all the consequences that entailed for the credibility of future agreements with the U.S. It was an elaborate plan devised by the Iraqi government and directed against a former president of the United States because of actions he took as president , Clinton said . "
we,enforce.01,them,,Affirmative,"The issue in 2002 was not whether to pre-emptively invade a nation with which we were at peace , but whether to accept , after a decade of Saddam flouting these terms , that we simply would not enforce them - with all the consequences that entailed for the credibility of future agreements with the U.S. It was an elaborate plan devised by the Iraqi government and directed against a former president of the United States because of actions he took as president , Clinton said . "
by,devise.01,an elaborate plan devised by,,Affirmative,"The issue in 2002 was not whether to pre-emptively invade a nation with which we were at peace , but whether to accept , after a decade of Saddam flouting these terms , that we simply would not enforce them - with all the consequences that entailed for the credibility of future agreements with the U.S. It was an elaborate plan devised by the Iraqi government and directed against a former president of the United States because of actions he took as president , Clinton said . "
he,take.01,actions,,Affirmative,"The issue in 2002 was not whether to pre-emptively invade a nation with which we were at peace , but whether to accept , after a decade of Saddam flouting these terms , that we simply would not enforce them - with all the consequences that entailed for the credibility of future agreements with the U.S. It was an elaborate plan devised by the Iraqi government and directed against a former president of the United States because of actions he took as president , Clinton said . "
"Senator Clinton , who apparently did not even read the 90-page National Intelligence Estimate",say.01,was not,,Affirmative,"The issue in 2002 was not whether to pre-emptively invade a nation with which we were at peace , but whether to accept , after a decade of Saddam flouting these terms , that we simply would not enforce them - with all the consequences that entailed for the credibility of future agreements with the U.S. It was an elaborate plan devised by the Iraqi government and directed against a former president of the United States because of actions he took as president , Clinton said . "
Bush,lead.02,the coalition,,Affirmative,Bush led the coalition that drove Iraq from Kuwait in the 1991 Persian Gulf War . 
the coalition,drive.02,Iraq,from Kuwait,Affirmative,Bush led the coalition that drove Iraq from Kuwait in the 1991 Persian Gulf War . 
Clinton,say.01,was,,Affirmative,"As such , the Iraqi attack against President Bush was an attack against our country and against all Americans , Clinton said . "
a senior administration official,say.01,", Clinton became convinced during",,Affirmative,"After two months of investigation and mounting evidence , Clinton became convinced during two exhaustive and exhausting meetings last week that Iraq was indeed behind a foiled car - bomb plot to kill Bush during his visit to Kuwait April 14-16 , a senior administration official said . "
a senior intelligence official,say.01,Clinton was persuaded,,Affirmative,"Clinton was persuaded to act by three kinds of evidence , a senior intelligence official said last night . "
key suspects in,confess.01,to,,Affirmative,"First , key suspects in the plot confessed to FBI agents in Kuwait . "
bomb experts,link.01,the captured car bomb,,Affirmative,"Second , FBI bomb experts painstakingly linked the captured car bomb to previous explosives made in Iraq . "
"Third , unspecified intelligence assessments",conclude.01,that Saddam meant seriously,,Affirmative,"Third , unspecified intelligence assessments concluded that Saddam meant seriously the threats he has made against Bush . "
Saddam,mean.01,the threats,,Affirmative,"Third , unspecified intelligence assessments concluded that Saddam meant seriously the threats he has made against Bush . "
he,make.05,against Bush,,Affirmative,"Third , unspecified intelligence assessments concluded that Saddam meant seriously the threats he has made against Bush . "
Other classified intelligence sources,support.01,this analysis,,Affirmative,"Other classified intelligence sources supported this analysis , the official said . "
the official,say.01,sources supported,,Affirmative,"Other classified intelligence sources supported this analysis , the official said . "
The combination,make.02,CIA highly confident,,Affirmative,"The combination made the CIA highly confident that the Iraqi government , at the highest levels , directed its intelligence service to assassinate former president Bush , said the intelligence official . "
the Iraqi government,direct.01,its intelligence service,to assassinate,Affirmative,"The combination made the CIA highly confident that the Iraqi government , at the highest levels , directed its intelligence service to assassinate former president Bush , said the intelligence official . "
its intelligence service,assassinate.01,president Bush,,Affirmative,"The combination made the CIA highly confident that the Iraqi government , at the highest levels , directed its intelligence service to assassinate former president Bush , said the intelligence official . "
the intelligence official,say.01,combination made,,Affirmative,"The combination made the CIA highly confident that the Iraqi government , at the highest levels , directed its intelligence service to assassinate former president Bush , said the intelligence official . "
Clinton,have.03,the confessions of,,Affirmative,Clinton also had the confessions of the two alleged leaders of the 16 suspects arrested by Kuwait when the plot was uncovered . 
by Kuwait,arrest.01,the 16 suspects arrested by Kuwait,,Affirmative,Clinton also had the confessions of the two alleged leaders of the 16 suspects arrested by Kuwait when the plot was uncovered . 
Ra'ad Asadi and,tell.01,"that they met in Basra , Iraq",FBI investigators detailed to Kuwait,Affirmative,"Ra'ad Asadi and Wali Abdelhadi Ghazali told FBI investigators detailed to Kuwait that they met in Basra , Iraq , on April 12 with individuals they believed to be associated with the Iraqi Intelligence Service , according to a senior U.S. intelligence official . "
they,meet.02,with individuals,,Affirmative,"Ra'ad Asadi and Wali Abdelhadi Ghazali told FBI investigators detailed to Kuwait that they met in Basra , Iraq , on April 12 with individuals they believed to be associated with the Iraqi Intelligence Service , according to a senior U.S. intelligence official . "
they,believe.01,to be associated with,,Affirmative,"Ra'ad Asadi and Wali Abdelhadi Ghazali told FBI investigators detailed to Kuwait that they met in Basra , Iraq , on April 12 with individuals they believed to be associated with the Iraqi Intelligence Service , according to a senior U.S. intelligence official . "
Ghazali,tell.01,he was recruited specifically,the FBI,Affirmative,Ghazali told the FBI he was recruited specifically to kill Bush . 
he,kill.01,Bush,,Affirmative,Ghazali told the FBI he was recruited specifically to kill Bush . 
Asadi,tell.01,he was,the FBI,Affirmative,"Asadi also told the FBI he was to guide the car bomb , driven by his partner , to Kuwait University , where Bush was to be honored by the Emir of Kuwait for his leadership in the gulf war . "
he,guide.01,"the car bomb , driven by",to,Affirmative,"Asadi also told the FBI he was to guide the car bomb , driven by his partner , to Kuwait University , where Bush was to be honored by the Emir of Kuwait for his leadership in the gulf war . "
by,drive.02,"the car bomb , driven by",,Affirmative,"Asadi also told the FBI he was to guide the car bomb , driven by his partner , to Kuwait University , where Bush was to be honored by the Emir of Kuwait for his leadership in the gulf war . "
by,honor.01,Bush,,Affirmative,"Asadi also told the FBI he was to guide the car bomb , driven by his partner , to Kuwait University , where Bush was to be honored by the Emir of Kuwait for his leadership in the gulf war . "
Saddam,pay.01,bounties,to,Affirmative,"Saddam also openly paid bounties to suicide bombers in Israel , and harbored notorious terrorists like Abu Nidal and Abu Abbas ( names anyone who had followed terrorism in the 1980 s would know all too well ) . "
Saddam,harbor.01,notorious terrorists like,,Affirmative,"Saddam also openly paid bounties to suicide bombers in Israel , and harbored notorious terrorists like Abu Nidal and Abu Abbas ( names anyone who had followed terrorism in the 1980 s would know all too well ) . "
