A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
His spirit,point.01,his index finger,at you,Affirmative,"His spirit must be looking down from heavens and pointing his index finger at you saying , Anche tu ? "
the US,refer.01,"to Julius ,",,Affirmative,"I 'm referring to Julius , who like Khamenei caused and presided over the eventual collapse of the Roman Empire . "
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
You,post.01,Chickens Bleed,,Affirmative,You should post it on Hawaian.com . 
We,think.01,we know,,Affirmative,"We think we know a better way to go from point A to point B , that does not involve actually any Iranian actually getting up , packing , or even leaving their house . "
We,know.01,a better way,,Affirmative,"We think we know a better way to go from point A to point B , that does not involve actually any Iranian actually getting up , packing , or even leaving their house . "
I,love.01,Waterfalls,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
I,find.01,One of,,Affirmative,"amirparvizforsecularmonarchy - I Love Waterfalls and Find One of the most humorous things in the world ; is the notion that Americans are a greater force for good & more civilized than Nazi 's , Mullahs and Communists . "
the US,think.01,article has,,Affirmative,I think the article has more value for all Iranians to understand how democratic systems work in reality . 
a recent article in Foreign Policy magazine -LRB- online -RRB- by Trita Parsi of NIAC,have.03,more value,,Affirmative,I think the article has more value for all Iranians to understand how democratic systems work in reality . 
all Iranians,understand.01,systems work,,Affirmative,I think the article has more value for all Iranians to understand how democratic systems work in reality . 
the US,like.01,Monarchy over Democracy as,,Affirmative,I like Monarchy over Democracy as a system of Government . 
the electoral results,hold.04,no legal value,,Affirmative,"I am not opposed to high participation ceremonial democracy , where people vote freely and fairly and the electoral results are accurately shared and hold no legal value , such a system would have greater participation than in the west , because the people would not be making their choices based on deceit , coercion and manipulation and so they will be eager to have their say and the moral impact that their say will have . "
such a system,have.03,greater participation than in,,Affirmative,"I am not opposed to high participation ceremonial democracy , where people vote freely and fairly and the electoral results are accurately shared and hold no legal value , such a system would have greater participation than in the west , because the people would not be making their choices based on deceit , coercion and manipulation and so they will be eager to have their say and the moral impact that their say will have . "
the people of his country,have.03,their say and,,Affirmative,"I am not opposed to high participation ceremonial democracy , where people vote freely and fairly and the electoral results are accurately shared and hold no legal value , such a system would have greater participation than in the west , because the people would not be making their choices based on deceit , coercion and manipulation and so they will be eager to have their say and the moral impact that their say will have . "
Monkey Say,have.03,the moral impact,,Affirmative,"I am not opposed to high participation ceremonial democracy , where people vote freely and fairly and the electoral results are accurately shared and hold no legal value , such a system would have greater participation than in the west , because the people would not be making their choices based on deceit , coercion and manipulation and so they will be eager to have their say and the moral impact that their say will have . "
the US,want.01,to see,,Affirmative,"What I want to see is a Free Iran the way monarchies has achieved in the past , with a large middle class of people that are overall wealthy . "
the US,agree.01,with,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
people with,inform.01,the one,"to act on issues free of manipulation , coercion and deceit",Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
people with,act.02,"on issues free of manipulation , coercion and deceit",,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
the mosque,allow.01,dogs,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
everyone,write.01,a letter to,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
a letter to,say.01,we want,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
we,want.01,dog access,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
people with their communication and freedom,have.03,Monkey Say,,Affirmative,"While I disagree in Democratic Government , I agree with Democratic Society and Culture , so people with their communication and freedom can inform one another to act on issues free of manipulation , coercion and deceit , so if the mosque does n't allow dogs , then everyone write a letter to the mosque saying we want dog access until their voice is heard and they have had their say . "
people that people who live in glass houses should not throw stones,need.01,to fight over values and,,Affirmative,People I believe need to fight over values and not with one another in personal attacks . 
Iranians,attack.01,his openly republican views,,Affirmative,"If Iranians were discussing and attacking views not each other , then by doing that it would be for me the democratic culture I seek . "
the US,seek.01,a huge waste of time and money,,Affirmative,"If Iranians were discussing and attacking views not each other , then by doing that it would be for me the democratic culture I seek . "
the US,put.01,articles like,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
the US,like.02,Iranians to decide,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
Iranians,decide.01,what they want,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
Iranians,listen.01,to,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
people that people who live in glass houses should not throw stones,show.01,they believe in,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
people that people who live in glass houses should not throw stones,believe.01,in,,Affirmative,I put up articles like the one above because I would like Iranians to decide what they want and not after only listening to the two - faced hypocrites of both sides of democratic governments who become unelectable if they do not show they believe in democratic government and in practice help to enslave the people to ideals . 
the US,say.01,are not,,Affirmative,I can say that western values in practice are not what I support . 
the US,believe.01,in freedom and justice for all,,Affirmative,"I actually believe in freedom and justice for all , unlike mullahs or democratic system supporters . "
the US,dislike.01,civilizations,,Affirmative,I dislike civilizations that act tyrannically and despotically running the world based on a revolving Dictatorship . 
by,perfect.01,Iran -LSB- Islam,,Affirmative,The diabolical politics as taught by machiavelli and practiced by all the major religions not just Islam has been perfected by western democracies and works sadly based on giving people the ability to choose . 
you,get.01,the uncivilized savagery,,Affirmative,The problem is that when the truth is covered up from the consensus and they are given a rigged choice you get the uncivilized savagery we see with the USA and IRI alike . 
we,see.01,the uncivilized savagery,,Affirmative,The problem is that when the truth is covered up from the consensus and they are given a rigged choice you get the uncivilized savagery we see with the USA and IRI alike . 
the US,support.01,the system,,Affirmative,So the system I support removes the choice and gives you the next king with no election at all . 
the system,remove.01,a rigged choice you get the uncivilized savagery,,Affirmative,So the system I support removes the choice and gives you the next king with no election at all . 
the system,give.01,the next king,you,Affirmative,So the system I support removes the choice and gives you the next king with no election at all . 
we,have.03,no choice,,Affirmative,"For now this is all purely theoretical for Iranians in Iran , as with Islamic government we have no choice at all , clean or otherwise . "
I,want.01,people to have more of,,Affirmative,"I want the Iranian people to have more of a purpose for their lives than to use their back sides for the target practice of the Dictatorship in Power , how about you ? "
the Iranian people,have.03,more of,,Affirmative,"I want the Iranian people to have more of a purpose for their lives than to use their back sides for the target practice of the Dictatorship in Power , how about you ? "
The Iranian adage,sum.01,this wisdom,,Affirmative,"The Iranian adage that sums up this wisdom is , kooneh adamizad , sakhteh nashodeh keh bejangeh ba shakheh gaav . "
"one group , Monarchists ,",do.02,it,,Affirmative,"The IRI is the shakeh gaav and it can be brought down with out violence , there is one group , Monarchists , that can do it . "
I,meet.02,any Iranian or,,Affirmative,"I never met any Iranian or a human being that will ever face a landslide with stubbornness , violence or any kind of force , the IRI are no different , they must not have a choice and 90 % of Iran can bring them to a standstill , if the action is done with the leadership of a King and peacefully bringing them to a standstill . "
a human being,face.01,a landslide,,Affirmative,"I never met any Iranian or a human being that will ever face a landslide with stubbornness , violence or any kind of force , the IRI are no different , they must not have a choice and 90 % of Iran can bring them to a standstill , if the action is done with the leadership of a King and peacefully bringing them to a standstill . "
a human,have.03,a choice,,Affirmative,"I never met any Iranian or a human being that will ever face a landslide with stubbornness , violence or any kind of force , the IRI are no different , they must not have a choice and 90 % of Iran can bring them to a standstill , if the action is done with the leadership of a King and peacefully bringing them to a standstill . "
90 % of Iran,bring.01,them,to,Affirmative,"I never met any Iranian or a human being that will ever face a landslide with stubbornness , violence or any kind of force , the IRI are no different , they must not have a choice and 90 % of Iran can bring them to a standstill , if the action is done with the leadership of a King and peacefully bringing them to a standstill . "
they,target.01,on Iranians,All the foreign mercenaries,Affirmative,All the foreign mercenaries they have targeted on Iranians will not be able to do a thing . 
All the foreign mercenaries,do.02,a thing,,Affirmative,All the foreign mercenaries they have targeted on Iranians will not be able to do a thing . 
it,cross.01,borders,,Affirmative,"The power of Nowruz and our traditions is stronger than you know and it crosses borders that Islam never could , because unlike Islam it is genuinely based on Love . "
the US,support.01,a ceremonial monarchy,,Affirmative,"While I support a ceremonial monarchy , I do agree that this evolved state of Homo - Iranus still yearns for a Strong Pahlavan to magically come and save us from our plight ... "
the US,agree.01,still yearns,,Affirmative,"While I support a ceremonial monarchy , I do agree that this evolved state of Homo - Iranus still yearns for a Strong Pahlavan to magically come and save us from our plight ... "
this evolved state of,yearn.01,Pahlavan to magically come and save us from,,Affirmative,"While I support a ceremonial monarchy , I do agree that this evolved state of Homo - Iranus still yearns for a Strong Pahlavan to magically come and save us from our plight ... "
a Strong Pahlavan,save.02,us,from,Affirmative,"While I support a ceremonial monarchy , I do agree that this evolved state of Homo - Iranus still yearns for a Strong Pahlavan to magically come and save us from our plight ... "
Khamenei and,know.01,about this,,Affirmative,"Unfortunately Khamenei and his gang of merry bandits also knows about this , and so they quickly seek out and kill off anyone that even remotely looks like they live next door to , or on the same city block as anything resembling a hero . "
they,kill.02,anyone,,Affirmative,"Unfortunately Khamenei and his gang of merry bandits also knows about this , and so they quickly seek out and kill off anyone that even remotely looks like they live next door to , or on the same city block as anything resembling a hero . "
anyone,look.02,like they live,,Affirmative,"Unfortunately Khamenei and his gang of merry bandits also knows about this , and so they quickly seek out and kill off anyone that even remotely looks like they live next door to , or on the same city block as anything resembling a hero . "
I,love.01,the fact,,Affirmative,But I love the fact that at least you are dreaming ! 
This,remind.01,of,me,Affirmative,"This reminds me of the US elections where in 2000 , another unelected and supreme element ( the Supreme Court ) chose the President by literally ending the vote count . "
element,choose.01,the President,,Affirmative,"This reminds me of the US elections where in 2000 , another unelected and supreme element ( the Supreme Court ) chose the President by literally ending the vote count . "
the President,end.01,the vote count,,Affirmative,"This reminds me of the US elections where in 2000 , another unelected and supreme element ( the Supreme Court ) chose the President by literally ending the vote count . "
we,have.03,"oligarchy , plutocracy , and kleptocracy",,Affirmative,"When money rules , we have oligarchy , plutocracy , and kleptocracy . "
we,have.03,"absolute power ,",,Affirmative,"When there is a Supreme Leader or Court , which is unaccountable , we have absolute power , which is absolutely corrupt . "
we,acknowledge.01,our own,,Affirmative,"In speaking of the failures and hypocrisies of others , we should first acknowledge our own . "
The corruption of,make.02,election clean,,Affirmative,The corruption of an American vote does not make the Iranian ( S ) election clean . 
we,aspire.01,"to improve and perfect Iran ,",,Affirmative,"This is Iranian.com , we should aspire to improve and perfect Iran , not compare and contrast in order to excuse our own failings . "
we,perfect.01,Iran,,Affirmative,"This is Iranian.com , we should aspire to improve and perfect Iran , not compare and contrast in order to excuse our own failings . "
you,say.01,Wow Iran elected,,Affirmative,If in 2013 you said Wow Iran elected a moderate President ! 
Iranians,elect.01,Rouhani,,Affirmative,"a ) Iranians did not elect Rouhani , they selected him from the list Khamenei gave them to choose from . "
they,select.01,him,,Affirmative,"a ) Iranians did not elect Rouhani , they selected him from the list Khamenei gave them to choose from . "
Khamenei,give.01,to choose from,them,Affirmative,"a ) Iranians did not elect Rouhani , they selected him from the list Khamenei gave them to choose from . "
Rouhani,take.07,his turban,,Affirmative,"When Rouhani takes off his turban and wears a suit , I 'll barely consider him a possible reformer . "
Rouhani,wear.01,a suit,,Affirmative,"When Rouhani takes off his turban and wears a suit , I 'll barely consider him a possible reformer . "
I,consider.01,him a possible reformer,,Affirmative,"When Rouhani takes off his turban and wears a suit , I 'll barely consider him a possible reformer . "
I,accept.01,his repentance,,Affirmative,"He will still be Khamenei 's stooge , but I 'll accept his repentance . "
I,say.01,elections make,,Affirmative,I did not say that America 's corrupt elections make Iran 's acceptable . 
corrupt elections,make.02,Iran 's acceptable,,Affirmative,I did not say that America 's corrupt elections make Iran 's acceptable . 
we,make.02,judgements,,Affirmative,"My point was that we can not make judgements in a vacuum , and that if we condemn the Iranian democratic process as a sham , we must see that in a context of equally sham elections in the US and other nations . "
we,condemn.01,the Iranian democratic process,,Affirmative,"My point was that we can not make judgements in a vacuum , and that if we condemn the Iranian democratic process as a sham , we must see that in a context of equally sham elections in the US and other nations . "
we,see.01,that,,Affirmative,"My point was that we can not make judgements in a vacuum , and that if we condemn the Iranian democratic process as a sham , we must see that in a context of equally sham elections in the US and other nations . "
We,need.01,to define freedom and,,Affirmative,We need to define freedom and then compare nations to find out where we stand . 
We,define.01,freedom,,Affirmative,We need to define freedom and then compare nations to find out where we stand . 
We,compare.01,nations,,Affirmative,We need to define freedom and then compare nations to find out where we stand . 
We,find.03,where we stand,,Affirmative,We need to define freedom and then compare nations to find out where we stand . 
people,throw.01,stones,,Affirmative,"My role , as an American , is to remind people that people who live in glass houses should not throw stones . "
Many Americans,read.01,your criticism of,,Affirmative,Many Americans will read your criticism of Iran 's elections and think that they are lucky to live in a democracy with clean elections . 
Many Americans,think.01,that they are lucky,,Affirmative,Many Americans will read your criticism of Iran 's elections and think that they are lucky to live in a democracy with clean elections . 
we,have.03,the right,,Affirmative,"This kind of thinking leads to the hubris which results in thinking we have the right to overthrow regimes , whether in Afghanistan , Iraq , Libya , Ukraine , or Syria or Iran . "
we,insure.01,criticisms are seen in,,Affirmative,"Therefore , to insure that our criticisms are seen in a broader context , we must use comparisons to avoid such conclusions and such hubris . "
we,use.01,comparisons,to avoid,Affirmative,"Therefore , to insure that our criticisms are seen in a broader context , we must use comparisons to avoid such conclusions and such hubris . "
we,avoid.01,such conclusions and,,Affirmative,"Therefore , to insure that our criticisms are seen in a broader context , we must use comparisons to avoid such conclusions and such hubris . "
's,jump.04,to,,Affirmative,"My point : Iranian elections are a sham and so are elections in the US , so let 's not jump to the conclusion that the US has the right to promote regime change . "
the US,have.03,the right,,Affirmative,"My point : Iranian elections are a sham and so are elections in the US , so let 's not jump to the conclusion that the US has the right to promote regime change . "
the US,reject.01,your insistance,,Affirmative,"I reject your insistance that comparing Iran 's elections to US elections 's is irrelevant : it serves the critical purpose of preventing us from believing that we in the US are justified in overthrowing the Iranian leaders , as we have believed ( catastrophically ) in Afganistan , Iraq , Libya , and Syria , the Ukraine and Iran . "
us,believe.01,are justified in overthrowing,,Affirmative,"I reject your insistance that comparing Iran 's elections to US elections 's is irrelevant : it serves the critical purpose of preventing us from believing that we in the US are justified in overthrowing the Iranian leaders , as we have believed ( catastrophically ) in Afganistan , Iraq , Libya , and Syria , the Ukraine and Iran . "
we in,overthrow.01,the Iranian leaders,,Affirmative,"I reject your insistance that comparing Iran 's elections to US elections 's is irrelevant : it serves the critical purpose of preventing us from believing that we in the US are justified in overthrowing the Iranian leaders , as we have believed ( catastrophically ) in Afganistan , Iraq , Libya , and Syria , the Ukraine and Iran . "
we,believe.01,"in Afganistan , Iraq , Libya , and Syria ,",,Affirmative,"I reject your insistance that comparing Iran 's elections to US elections 's is irrelevant : it serves the critical purpose of preventing us from believing that we in the US are justified in overthrowing the Iranian leaders , as we have believed ( catastrophically ) in Afganistan , Iraq , Libya , and Syria , the Ukraine and Iran . "
We,need.01,test results,,Affirmative,We do n't need anymore test results . 
We,know.01,it,,Affirmative,"We knew it in 1979 , and 1984 and 1989 , and as late as 2009 , but we did n't do anything about it . "
we,do.02,anything,about it,Affirmative,"We knew it in 1979 , and 1984 and 1989 , and as late as 2009 , but we did n't do anything about it . "
God,help.01,us,,Affirmative,"Vaghean , God help us ! "
Israel or,make.02,equation more complex,,Affirmative,"Your suggestion of including world modern history in the Iranian equation , and that Israel or the US or Syria makes the equation more complex , is precisely the problem I aim to illustrate . "
the US,aim.01,to illustrate,,Affirmative,"Your suggestion of including world modern history in the Iranian equation , and that Israel or the US or Syria makes the equation more complex , is precisely the problem I aim to illustrate . "
the US,illustrate.01,the problem,,Affirmative,"Your suggestion of including world modern history in the Iranian equation , and that Israel or the US or Syria makes the equation more complex , is precisely the problem I aim to illustrate . "
That,suggest.01,equation factors,,Affirmative,That suggested equation factors in the Iranian government as the key player in deciding to reform . 
I,see.01,any incentive there,,Affirmative,I do n't see any incentive there . 
we,leave.01,it,,Affirmative,"But you are right , If we leave it up the the government to reform itself , they will bring all the excuses in the world why they should not reform at this time , because right now there are too many enemies trying to destroy us . "
we,reform.01,itself,,Affirmative,"But you are right , If we leave it up the the government to reform itself , they will bring all the excuses in the world why they should not reform at this time , because right now there are too many enemies trying to destroy us . "
they,bring.01,all the excuses in,,Affirmative,"But you are right , If we leave it up the the government to reform itself , they will bring all the excuses in the world why they should not reform at this time , because right now there are too many enemies trying to destroy us . "
many enemies trying,try.01,to destroy us,,Affirmative,"But you are right , If we leave it up the the government to reform itself , they will bring all the excuses in the world why they should not reform at this time , because right now there are too many enemies trying to destroy us . "
many enemies trying,destroy.01,us,,Affirmative,"But you are right , If we leave it up the the government to reform itself , they will bring all the excuses in the world why they should not reform at this time , because right now there are too many enemies trying to destroy us . "
NONE of,try.01,to destroy,,Affirmative,NONE of these so called enemies are trying to destroy the Iranian people . 
NONE of,destroy.01,the Iranian people,,Affirmative,NONE of these so called enemies are trying to destroy the Iranian people . 
We,invent.01,"haggling ,",,Affirmative,"We invented haggling , the mall , and the holiest concept of all , not ever paying retail ! "
"the mall , and",pay.01,retail,,Affirmative,"We invented haggling , the mall , and the holiest concept of all , not ever paying retail ! "
the US,notice.01,", you exclude",,Affirmative,"I notice that in your list of evil Iranians , you exclude the most brutal of all , the Shah . "
base about both the effects of the sanctions and the `` so-called enemies,exclude.01,the most brutal of all,,Affirmative,"I notice that in your list of evil Iranians , you exclude the most brutal of all , the Shah . "
You,have.03,a bad case of anti-Marxism,,Affirmative,You also seem to have a bad case of anti-Marxism . 
I,think.01,you are way off base about,,Affirmative,I think you are way off base about both the effects of the sanctions and the so - called enemies . 
you,way.01,base about,,Affirmative,I think you are way off base about both the effects of the sanctions and the so - called enemies . 
A gallop poll,find.02,say,,Affirmative,"A gallop poll a year ago found that A majority of Iranians ( 56 % ) say sanctions the United Nations , the U.S. , and Western Europe imposed have hurt Iranians ' livelihoods a great deal . "
A majority of Iranians,say.01,' livelihoods,,Affirmative,"A gallop poll a year ago found that A majority of Iranians ( 56 % ) say sanctions the United Nations , the U.S. , and Western Europe imposed have hurt Iranians ' livelihoods a great deal . "
"the United Nations ,",hurt.01,Iranians,,Affirmative,"A gallop poll a year ago found that A majority of Iranians ( 56 % ) say sanctions the United Nations , the U.S. , and Western Europe imposed have hurt Iranians ' livelihoods a great deal . "
You,deny.01,this,,Affirmative,You appear to deny this . 
they,want.01,to bomb Iran in,,Affirmative,"Also , American neo-cons are not so - called enemies ; they want to bomb Iran in some cases with nukes . "
they,bomb.01,Iran,,Affirmative,"Also , American neo-cons are not so - called enemies ; they want to bomb Iran in some cases with nukes . "
McCAin,sing.01,"Bomb , bomb ,",,Affirmative,"McCAin famously sang Bomb , bomb , bomb bomb Iran ... "
Shelden Adleson,call.03,for dropping,,Affirmative,"REcently , Shelden Adleson has called for dropping a nuclear bomb in the desert to intimate the Iranian leaders and people , and Dick Cheney , war criminal , talked about bombing Iran just last month . "
"Dick Cheney ,",talk.01,about bombing Iran,,Affirmative,"REcently , Shelden Adleson has called for dropping a nuclear bomb in the desert to intimate the Iranian leaders and people , and Dick Cheney , war criminal , talked about bombing Iran just last month . "
the Republicans,win.01,the next election,,Affirmative,"If the Republicans win the next election such war mongers will be in charge again , and the people of Iran have just cause to fear the wrath of Americans who are dying to bomb Iran . "
the people of Iran,cause.01,to fear,,Affirmative,"If the Republicans win the next election such war mongers will be in charge again , and the people of Iran have just cause to fear the wrath of Americans who are dying to bomb Iran . "
the people of Iran,fear.01,the wrath of Americans,,Affirmative,"If the Republicans win the next election such war mongers will be in charge again , and the people of Iran have just cause to fear the wrath of Americans who are dying to bomb Iran . "
Several studies,show.01,are civilians,,Affirmative,"Several studies have shown that in wars , about 90 % of the people killed are civilians . "
sanctions against Iraq,cause.01,the deaths of,,Affirmative,"Clinton 's sanctions against Iraq in the 90's caused the deaths of 500,000 children under age 5 . "
you,dismiss.01,the threat of,,Affirmative,"In conclusion , you seem to dismiss the threat of American actions , from sanctions which deprive the people of a livelihood to nuclear bombs . "
those making,make.02,threats are not really enemies,,Affirmative,You appear to think those making such threats are not really enemies . 
I,think.01,you are deluded in,,Affirmative,I respectfully think you are deluded in your thinking . 
I,continue.01,to support,,Affirmative,I will continue to support all efforts to reach diplomatic solutions with the current government because I do n't think we will have a better chance . 
I,support.01,all efforts,,Affirmative,I will continue to support all efforts to reach diplomatic solutions with the current government because I do n't think we will have a better chance . 
I,think.01,we will have,,Affirmative,I will continue to support all efforts to reach diplomatic solutions with the current government because I do n't think we will have a better chance . 
we,have.03,a better chance,,Affirmative,I will continue to support all efforts to reach diplomatic solutions with the current government because I do n't think we will have a better chance . 
Iran,face.01,The biggest threat,,Affirmative,The biggest threat Iran faces today is the lust of the war mongers in Israel and the US to unleash the dogs of war . 
you,quit.01,whining about Marxists,,Affirmative,"It 's time you wake up to that fact and quit whining about Marxists , and leave that kind of red - baiting to the fascists . "
I,exclude.01,the Shah,,Affirmative,"There are two reasons I exclude the Shah , neither of them for the reason you think . "
The Shah,do.02,much damage to Iran,,Affirmative,2 ) The Shah do not do as much damage to Iran statistically as this government has . 
the flaws in,make.02,it OK,,Affirmative,"You seem to be a comparison fiend eager to excuse Iran because you think by comparing it to the flaws in the US , that somehow makes it OK for Iran to suck this bad . "
Force Iran,suck.01,this bad,,Affirmative,"You seem to be a comparison fiend eager to excuse Iran because you think by comparing it to the flaws in the US , that somehow makes it OK for Iran to suck this bad . "
I,challenge.01,you,not to think,Affirmative,I challenge you not to think that way . 
It,make.02,Iran stay sucky,,Affirmative,It makes Iran stay sucky . 
Historians,disregard.01,historical events,,Affirmative,Historians do not disregard historical events because the players are dead . 
you,despise.01,the govt,,Affirmative,That is the lamest excuse not to mention that the govt you despise arose out of disgust at the US puppet and mass murderer Shah Pahlavi . 
I,get.01,a scent of,,Affirmative,I am getting a scent of a political ideology on your part which uses double standards to judge leaders and regimes . 
your part,use.01,double standards,to judge leaders and regimes,Affirmative,I am getting a scent of a political ideology on your part which uses double standards to judge leaders and regimes . 
the Shah,do.02,less harm (,,Affirmative,"Your second claim , that the Shah did less harm ( statistically ??? "
the current government,ignore.01,that there has been,,Affirmative,") than the current government ( ignoring that there has been a change in the government recently ) , is very questionable . "
he,form.01,party sytsem with,,Affirmative,"In 1975 , he formed a one - party sytsem with compulsory dues and membership ( totalitarianism ) . "
the US,despise.01,theoracies AND monarchies,,Affirmative,"My position is that I despise theoracies AND monarchies , I detest brutality whether done by a corrupt and brutal puppet or a religious leader . "
the US,detest.01,brutality,,Affirmative,"My position is that I despise theoracies AND monarchies , I detest brutality whether done by a corrupt and brutal puppet or a religious leader . "
I,object.01,to,,Affirmative,"It is a logical fallacy on your part to infer that because I object to the double standard you employ , that I am defending Iranian policies . "
you,employ.01,the double standard,,Affirmative,"It is a logical fallacy on your part to infer that because I object to the double standard you employ , that I am defending Iranian policies . "
I,defend.01,Iranian policies,,Affirmative,"It is a logical fallacy on your part to infer that because I object to the double standard you employ , that I am defending Iranian policies . "
those,call.03,for,,Affirmative,"What I do defend is the need for those who are calling for the bombing and regime change in Iran to be exposed as dangerous and hypocritical monsters since their own nations ( US and Israel ) are both sham democracies which need regime change more than any other nation on earth , due to their history of aggression . "
sham democracies,need.01,regime change,,Affirmative,"What I do defend is the need for those who are calling for the bombing and regime change in Iran to be exposed as dangerous and hypocritical monsters since their own nations ( US and Israel ) are both sham democracies which need regime change more than any other nation on earth , due to their history of aggression . "
I,support.01,working diplomatically with,,Affirmative,"I do support working diplomatically with the current Iranian regime , since it is the only one in recent times to have tried moderation and diplomacy . "
the only one in,try.02,moderation and diplomacy,,Affirmative,"I do support working diplomatically with the current Iranian regime , since it is the only one in recent times to have tried moderation and diplomacy . "
you,call.01,called enemies,Those,Affirmative,"Those you have called so - called enemies will destroy Iran as they have destroyed Afghanistan , Iraq , Libya , and Syria . "
Those,destroy.01,Iran,,Affirmative,"Those you have called so - called enemies will destroy Iran as they have destroyed Afghanistan , Iraq , Libya , and Syria . "
they,destroy.01,"Afghanistan , Iraq , Libya , and Syria",,Affirmative,"Those you have called so - called enemies will destroy Iran as they have destroyed Afghanistan , Iraq , Libya , and Syria . "
I,claim.01,that diplomacy will work magic,,Affirmative,"You attribute to me , most dishonestly , that I am claiming that diplomacy will work magic . "
diplomacy,work.01,magic,,Affirmative,"You attribute to me , most dishonestly , that I am claiming that diplomacy will work magic . "
You,keep.04,", it has turned",in mind,Affirmative,"You should keep in mind that each time the US has invaded and destroyed a country in recent history , it has turned a secular government into an Islamic government . "
the US,destroy.01,a country,,Affirmative,"You should keep in mind that each time the US has invaded and destroyed a country in recent history , it has turned a secular government into an Islamic government . "
it,turn.01,a secular government,,Affirmative,"You should keep in mind that each time the US has invaded and destroyed a country in recent history , it has turned a secular government into an Islamic government . "
The US,sell.01,60 billion in weapons,to,Affirmative,"The US in 2011 sold 60 billion in weapons to the fascist Islamic monarchy of Saudi Arabia and is now selling ( or brokering deals for private corps to sell : a feature of corporate fascism ) weapons to Iraq , or anyone who will buy them . "
A Harvard study of,find.01,result is war,,Affirmative,"A Harvard study of 2000 arms races in history found that in 98 % of the cases , the result is war . "
Libya,have.03,zero debt,,Affirmative,"Libya had zero debt , and that is unacceptable to the world bankers , who need nations to be desperate for loans , so they ( the IMF ) can control these nations . "
"the world bankers ,",need.01,nations,,Affirmative,"Libya had zero debt , and that is unacceptable to the world bankers , who need nations to be desperate for loans , so they ( the IMF ) can control these nations . "
they (,control.01,these nations,,Affirmative,"Libya had zero debt , and that is unacceptable to the world bankers , who need nations to be desperate for loans , so they ( the IMF ) can control these nations . "
