A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marc Reichelderfer,insist.01,he was given,,Affirmative,He insisted he was given the maps ahead of time because it was important to him professionally and because he would get asked questions about politicians he represented . 
Marc Reichelderfer,represented.01,politicians,,Affirmative,He insisted he was given the maps ahead of time because it was important to him professionally and because he would get asked questions about politicians he represented . 
state legislators,use.01,updated population numbers,to draw up,Affirmative,"Every 10 years , state legislators use updated population numbers to draw up new legislative and congressional districts . "
state legislators,draw.03,districts,,Affirmative,"Every 10 years , state legislators use updated population numbers to draw up new legislative and congressional districts . "
Voters in 2010,pass.01,Districts amendment,,Affirmative,"Voters in 2010 passed the Fair Districts amendment that , for the first time , imposed new standards on how that job is carried out . "
Districts amendment,impose.01,new standards on,,Affirmative,"Voters in 2010 passed the Fair Districts amendment that , for the first time , imposed new standards on how that job is carried out . "
The lawsuit,say.01,", were drawn in",,Affirmative,"The lawsuit says several districts , including the one held by U.S. Rep. Corinne Brown in Jacksonville , were drawn in a way to help Republicans because legislators packed her district with black voters who are usually registered as Democrats . "
by,hold.04,the one held by,,Affirmative,"The lawsuit says several districts , including the one held by U.S. Rep. Corinne Brown in Jacksonville , were drawn in a way to help Republicans because legislators packed her district with black voters who are usually registered as Democrats . "
Florida legislators,pack.01,the current district,with,Affirmative,"The lawsuit says several districts , including the one held by U.S. Rep. Corinne Brown in Jacksonville , were drawn in a way to help Republicans because legislators packed her district with black voters who are usually registered as Democrats . "
by one of,describe.01,district,as serpentine,Affirmative,Brown 's district winds all the way from Jacksonville to Orlando and was described as serpentine by one of the coalition lawyers . 
Florida legislators,draw.02,several districts,,Affirmative,Legislative attorneys have countered that the loss of several Republicans during the 2012 elections including U.S. Rep. Allen West is proof that legislators did not draw districts just to help GOP politicians . 
Florida legislators,help.01,GOP politicians,,Affirmative,Legislative attorneys have countered that the loss of several Republicans during the 2012 elections including U.S. Rep. Allen West is proof that legislators did not draw districts just to help GOP politicians . 
Republican Curt Clawson,win.01,election,,Affirmative,"Currently there are 16 Republicans and 10 Democrats in Florida 's congressional delegation , although Republican Curt Clawson is expected to win election next month to a vacant southwest Florida seat . "
