A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Reagan,run.02,for president,,Affirmative,"He ran for president in 1996 , 2000 , and 2008 , and was a Republican nominee for the U.S. Senate from Maryland in 1988 and 1992 , in addition to his 2004 candidacy in Illinois . "
He,hold.01,a Ph.D. in government,,Affirmative,He holds a Ph.D. in government from Harvard and wrote his dissertation on constitutional theory . 
He,write.01,his dissertation on,,Affirmative,He holds a Ph.D. in government from Harvard and wrote his dissertation on constitutional theory . 
he,rely.01,on,to define,Affirmative,"His basic philosophy can best be described as Declarationism - since he relies on the self - evident truths of the Declaration of Independence to define the premises on which our country was founded , and to which it must return if it is to survive . "
he,define.01,the premises,,Affirmative,"His basic philosophy can best be described as Declarationism - since he relies on the self - evident truths of the Declaration of Independence to define the premises on which our country was founded , and to which it must return if it is to survive . "
Keyes,run.02,for president,,Affirmative,"When Keyes ran for president in 2000 , the media generally considered him the winner of the Republican primary debates , due to the persuasive eloquence of his defense of the unborn , opposition to unfair taxation , advocacy of school choice , promotion of family values , and focus on what he called America 's moral crisis . "
the media,consider.01,him the winner of,,Affirmative,"When Keyes ran for president in 2000 , the media generally considered him the winner of the Republican primary debates , due to the persuasive eloquence of his defense of the unborn , opposition to unfair taxation , advocacy of school choice , promotion of family values , and focus on what he called America 's moral crisis . "
Alan Keyes,make.01,Sense,,Affirmative,"As a result , he became the host of MSNBC - TV 's Alan Keyes Is Making Sense in 2002 . "
MSNBC-TV 's `` Alan Keyes,consider.01,greatest moral challenge,,Affirmative,He is best known for thrusting the evil of abortion - which he considers our nation 's greatest moral challenge - into the national spotlight . 
by,fly.01,he,,Affirmative,"Keyes is also a strong supporter of Israel , and in 2002 he was flown by the Israeli government to the Holy Land to receive an award for his staunch defense of Israel in the media . "
the only American,receive.01,such an honor,from,Affirmative,He is the only American ever to receive such an honor from the State of Israel . 
Keyes,run.02,against Obama,,Affirmative,"When Keyes ran against Obama for the Senate in 2004 , he did so because he was incensed the Democrat community organizer refused to support the Born Alive Infant Protection Act in Illinois on several occasions - a measure approved not long afterward by the U.S. Senate , 100 to 0 . "
he,do.02,so,,Affirmative,"When Keyes ran against Obama for the Senate in 2004 , he did so because he was incensed the Democrat community organizer refused to support the Born Alive Infant Protection Act in Illinois on several occasions - a measure approved not long afterward by the U.S. Senate , 100 to 0 . "
community organizer,refuse.01,to support,,Affirmative,"When Keyes ran against Obama for the Senate in 2004 , he did so because he was incensed the Democrat community organizer refused to support the Born Alive Infant Protection Act in Illinois on several occasions - a measure approved not long afterward by the U.S. Senate , 100 to 0 . "
community organizer,support.01,Protection Act in Illinois,,Affirmative,"When Keyes ran against Obama for the Senate in 2004 , he did so because he was incensed the Democrat community organizer refused to support the Born Alive Infant Protection Act in Illinois on several occasions - a measure approved not long afterward by the U.S. Senate , 100 to 0 . "
Alan,address.02,"interested venues of students , educators ,",,Affirmative,"Alan is available to address interested venues of students , educators , civic groups , professional organizations , public servants , political advocates , churches , and others who are interested in preserving our nation 's institutions of liberty . "
