A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,try.01,to be,,Affirmative,I want to try to be the best role model I can be for kids who might look into boxing as a sport and a professional career . 
kids,look.01,into boxing,as,Affirmative,I want to try to be the best role model I can be for kids who might look into boxing as a sport and a professional career . 
He,continue.02,I have and,,Affirmative,"He continued , I have and will always be a proud Puerto Rican . "
She,tell.01,magazine,People,Affirmative,"She told People magazine , There had never , ever been a country music artist who had acknowledged his or her homosexuality ... "
music artist,acknowledge.01,his or her homosexuality,,Affirmative,"She told People magazine , There had never , ever been a country music artist who had acknowledged his or her homosexuality ... "
she,change.01,her mind,,Affirmative,"But she changed her mind and said of her decision , Nothing in my life has been more magical than the moment I decided to come out . "
she,say.01,has been,,Affirmative,"But she changed her mind and said of her decision , Nothing in my life has been more magical than the moment I decided to come out . "
Mika,decide.01,to come out,,Affirmative,"But she changed her mind and said of her decision , Nothing in my life has been more magical than the moment I decided to come out . "
The flamboyant singer - songwriter,play.01,coy,,Affirmative,The flamboyant singer - songwriter played coy about his sexuality for many years before finally coming out as gay in the September 2012 issue of Instinct magazine . 
you,ask.01,am,me,Affirmative,"Mika told the magazine : If you ask me am I gay , I say yeah ... "
Mika,say.01,yeah,,Affirmative,"Mika told the magazine : If you ask me am I gay , I say yeah ... "
I,say.01,yeah,,Affirmative,I say yeah . 
the 35-year-old singer,find.01,the strength,,Affirmative,And it 's only through my music that I 've found the strength to come to terms with my sexuality beyond the context of just my lyrics . 
he,decide.01,to come out then,,Affirmative,"When asked why he decided to come out then , Bass said , The main reason I wanted to speak my mind was that ( the rumors ) really were starting to affect my daily life . "
Bass,say.01,was,,Affirmative,"When asked why he decided to come out then , Bass said , The main reason I wanted to speak my mind was that ( the rumors ) really were starting to affect my daily life . "
I,want.01,to speak,,Affirmative,"When asked why he decided to come out then , Bass said , The main reason I wanted to speak my mind was that ( the rumors ) really were starting to affect my daily life . "
I,speak.01,my mind,,Affirmative,"When asked why he decided to come out then , Bass said , The main reason I wanted to speak my mind was that ( the rumors ) really were starting to affect my daily life . "
it,feel.02,like it 's on,,Affirmative,Now it feels like it 's on my terms . 
"Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party",worry.02,nothing else,,Affirmative,"I 'm at peace with my family , my friends , myself and God so there 's really nothing else that I worry about . "
Pride Parade in November,see.01,Ho come out as,,Affirmative,Hong Kong 's fourth annual LGBT Pride Parade in November saw beloved Cantonese pop star Denise Ho come out as a lesbian . 
This announcement,make.02,her the first mainstream female singer in,,Affirmative,"This announcement made her the first mainstream female singer in Hong Kong to say she 's gay , according to several Hong Kong media outlets . "
her,say.01,she 's gay,,Affirmative,"This announcement made her the first mainstream female singer in Hong Kong to say she 's gay , according to several Hong Kong media outlets . "
"Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party",think.01,I have,,Affirmative,"As a celebrity , I think I have an obligation , a duty to stand forward for the sake of love and equality , the 35 - year - old singer told the crowd . "
"Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party",have.03,"an obligation ,",,Affirmative,"As a celebrity , I think I have an obligation , a duty to stand forward for the sake of love and equality , the 35 - year - old singer told the crowd . "
"Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party",think.01,that if you deny something or,,Affirmative,I personally think that if you deny something or if you hide something you 're inadvertently admitting it 's wrong . 
you,deny.01,something,,Affirmative,I personally think that if you deny something or if you hide something you 're inadvertently admitting it 's wrong . 
you,hide.01,something,,Affirmative,I personally think that if you deny something or if you hide something you 're inadvertently admitting it 's wrong . 
you,admit.01,it 's wrong,,Affirmative,I personally think that if you deny something or if you hide something you 're inadvertently admitting it 's wrong . 
I,feel.02,like I 'm wrong,,Affirmative,"I do n't feel like I 'm wrong , said actress Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party . "
"actress Amber Heard , 26 ,",say.01,I do n't feel,,Affirmative,"I do n't feel like I 'm wrong , said actress Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party . "
"actress Amber Heard , 26 ,",attend.01,25th anniversary party,,Affirmative,"I do n't feel like I 'm wrong , said actress Amber Heard , 26 , who came out while attending GLAAD 's 25th anniversary party . "
the rock star,say.01,There 's nothing wrong with going to bed,,Affirmative,"In an interview with Rolling Stone in October 1976 , the rock star came out by saying , There 's nothing wrong with going to bed with somebody of your own sex . "
I,think.01,everybody 's bisexual to,,Affirmative,I think everybody 's bisexual to a certain degree . 
I,think.01,it 's just me,,Affirmative,I do n't think it 's just me . 
I,think.01,you 're bisexual,,Affirmative,I think you 're bisexual . 
Harris,think.01,everybody is,,Affirmative,I think everybody is . 
"the interview ,",prompt.02,her,to officially come out and set,Affirmative,"The 61 - year - old Chicago native was asked if she was married in the interview , which prompted her to officially come out and set the record straight ( so to speak ) . "
her,set.02,the record straight,,Affirmative,"The 61 - year - old Chicago native was asked if she was married in the interview , which prompted her to officially come out and set the record straight ( so to speak ) . "
actor David Hyde Pierce,keep.01,a low profile,,Affirmative,"Frasier actor David Hyde Pierce kept a low profile and subtly came out in an article on CNN where he mentioned his longtime partner , TV writer and producer Brian Hargrove . "
he,mention.01,"his longtime partner ,",,Affirmative,"Frasier actor David Hyde Pierce kept a low profile and subtly came out in an article on CNN where he mentioned his longtime partner , TV writer and producer Brian Hargrove . "
Pierce,speak.01,about Hargrove and,,Affirmative,"Later , while on The View , Pierce spoke about Hargrove and his sexuality and said , What you choose to talk about yourself is a personal decision . "
Pierce,say.01,is,,Affirmative,"Later , while on The View , Pierce spoke about Hargrove and his sexuality and said , What you choose to talk about yourself is a personal decision . "
you,choose.01,to talk about yourself,,Affirmative,"Later , while on The View , Pierce spoke about Hargrove and his sexuality and said , What you choose to talk about yourself is a personal decision . "
you,talk.01,about yourself,,Affirmative,"Later , while on The View , Pierce spoke about Hargrove and his sexuality and said , What you choose to talk about yourself is a personal decision . "
I,met.03,Your Mother Star,,Affirmative,"The Doogie Howser , MD and How I Met Your Mother Star came out on the cover of People magazine in November of 2006 . "
Harris,tell.01,eye has always been kind to me,the magazine,Affirmative,"Harris told the magazine : The public eye has always been kind to me , and until recently I have been able to live a pretty normal life . "
I,live.01,normal life,,Affirmative,"Harris told the magazine : The public eye has always been kind to me , and until recently I have been able to live a pretty normal life . "
those,choose.01,to publish,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
those,publish.01,their opinions,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film `` Welcome To The Dollhouse , ''",dispel.01,any rumors or misconceptions,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
content gay man living,live.01,my life,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film `` Welcome To The Dollhouse , ''",feel.01,most fortunate,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film `` Welcome To The Dollhouse , ''",love.01,the business,,Affirmative,"So , rather than ignore those who choose to publish their opinions without actually talking to me , I am happy to dispel any rumors or misconceptions and am quite proud to say that I am a very content gay man living my life to the fullest and feel most fortunate to be working with wonderful people in the business I love . "
He,announce.01,the civil union,,Affirmative,He announced the civil union on his website saying in part : As so many of you have given me your heart and soul over the past 10 years I thought it only fitting that I too return the respect and inform you of the most significant event in my life ... 
so many of you,give.01,your heart and soul,me,Affirmative,He announced the civil union on his website saying in part : As so many of you have given me your heart and soul over the past 10 years I thought it only fitting that I too return the respect and inform you of the most significant event in my life ... 
I,think.01,it only fitting,,Affirmative,He announced the civil union on his website saying in part : As so many of you have given me your heart and soul over the past 10 years I thought it only fitting that I too return the respect and inform you of the most significant event in my life ... 
I,return.02,the respect,,Affirmative,He announced the civil union on his website saying in part : As so many of you have given me your heart and soul over the past 10 years I thought it only fitting that I too return the respect and inform you of the most significant event in my life ... 
I,inform.01,you,of,Affirmative,He announced the civil union on his website saying in part : As so many of you have given me your heart and soul over the past 10 years I thought it only fitting that I too return the respect and inform you of the most significant event in my life ... 
"Takei , 75",cite.01,the political landscape surrounding,as,Affirmative,"Takei , 75 , cited the political landscape surrounding LGBT issues as one reason for coming out . "
I,have.03,my years,,Affirmative,"I 've had my years of being not open , many years of it ... "
me,do.02,this,,Affirmative,"It 's an honor for me to do this ; it 's just nice to be asked , de Rossi said in her September 2005 Advocate cover story , her first with the gay press . "
de Rossi,say.01,; it 's,,Affirmative,"It 's an honor for me to do this ; it 's just nice to be asked , de Rossi said in her September 2005 Advocate cover story , her first with the gay press . "
The Dollhouse,tell.01,the NY Daily News,,Affirmative,"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film Welcome To The Dollhouse , came out in August 2004 by telling the NY Daily News about falling in love with Caroline Murphy : I met the person I 'm so madly crazy in love with ... "
I,meet.02,the person,,Affirmative,"The actress , perhaps best known for her role as tormented teen Dawn Wiener in the film Welcome To The Dollhouse , came out in August 2004 by telling the NY Daily News about falling in love with Caroline Murphy : I met the person I 'm so madly crazy in love with ... "
She,want.01,to do,,Affirmative,"She wants to do musical theater and stage , which is not as demoralizing as the movie business is . "
She,do.02,"musical theater and stage ,",,Affirmative,"She wants to do musical theater and stage , which is not as demoralizing as the movie business is . "
Tony - winner,say.01,It 's never been something,,Affirmative,"In the issue , the 56 - year - old Emmy - and Tony - winner said , It 's never been something I kept a secret . "
I,keep.02,a secret,,Affirmative,"In the issue , the 56 - year - old Emmy - and Tony - winner said , It 's never been something I kept a secret . "
murder,lead.01,the actor,,Affirmative,But Matthew Shepard 's murder led the actor to publicly coming out . 
somebody,slap.01,me,,Affirmative,"It was like somebody slapped me awake , Lane said . "
Lane,say.01,It was,,Affirmative,"It was like somebody slapped me awake , Lane said . "
I,think.01,"Oh , I 'm going",,Affirmative,"Etheridge recalls : I did n't even think , Oh , I 'm going to come out here ... "
a big cheer,hug.01,me,,Affirmative,"' And a big cheer went up through the whole hall , and k.d. [ lang ] came out and hugged me . "
I,remember.01,walking back,,Affirmative,"I remember walking back , and my friend said , ' I think you came out ! "
my friend,say.01,I think,,Affirmative,"I remember walking back , and my friend said , ' I think you came out ! "
I,think.01,you came out,,Affirmative,"I remember walking back , and my friend said , ' I think you came out ! "
