A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kettle Brewing,purchase.01,Imports property on,,Affirmative,"Opening his own brewery has been a dream for some time , Fuller said , and Devil 's Kettle Brewing is now closing in on reality with Fuller purchasing the old Southeast Imports property on Columbus Road and currently preparing the site for craft brew production . "
He,say.01,he hopes,,Affirmative,He said he hopes to be up and running by Thanksgiving . 
he,hope.01,to be up and running by Thanksgiving,,Affirmative,He said he hopes to be up and running by Thanksgiving . 
he,love.02,to do for,,Affirmative,"It 's that combination of art and craft that I would love to do for a living , he said . "
he,do.02,that combination of art and craft,for,Affirmative,"It 's that combination of art and craft that I would love to do for a living , he said . "
he,say.01,It 's,,Affirmative,"It 's that combination of art and craft that I would love to do for a living , he said . "
local resident Cameron Fuller,say.01,he 's been,,Affirmative,Fuller said he 's been home brewing for six years and had n't really competed in Brew Week until last year . 
I,feel.02,I could do this,,Affirmative,"After all those awards , I really felt I could do this and just had to work to get the business side lined up and then get it up and running . "
I,do.02,this,,Affirmative,"After all those awards , I really felt I could do this and just had to work to get the business side lined up and then get it up and running . "
the business side,get.05,it,,Affirmative,"After all those awards , I really felt I could do this and just had to work to get the business side lined up and then get it up and running . "
Fuller,say.01,he moved to Ohio,,Affirmative,"With an aunt who teaches at Ohio University , Fuller said he moved to Ohio after growing up in California , and living nearby , often drove past the old Southeast Imports lot . "
local resident Cameron Fuller,say.01,There are,,Affirmative,"There are so few actual warehouses in Athens , and that 's really all you need , just a big open space for brewing , he said . "
I,pull.06,the trigger,,Affirmative,"I watched it sit there for a while , and eventually I was ready to pull the trigger . "
Fuller,add.01,the location on,,Affirmative,Fuller added that the location on Columbus Road near U.S. Rt . 
he,say.01,he 's fixing up,,Affirmative,"Currently , he said , he 's fixing up the buildings , adding insulation and working on temperature control issues , which is important in brewing . "
he,fix.04,the buildings,,Affirmative,"Currently , he said , he 's fixing up the buildings , adding insulation and working on temperature control issues , which is important in brewing . "
he,add.02,insulation,,Affirmative,"Currently , he said , he 's fixing up the buildings , adding insulation and working on temperature control issues , which is important in brewing . "
he,work.01,on,,Affirmative,"Currently , he said , he 's fixing up the buildings , adding insulation and working on temperature control issues , which is important in brewing . "
local resident Cameron Fuller,say.01,he 's at,,Affirmative,"After focusing on construction work the past few months , he said he 's at a point now to begin ordering equipment . "
local resident Cameron Fuller,begin.01,ordering equipment,,Affirmative,"After focusing on construction work the past few months , he said he 's at a point now to begin ordering equipment . "
I,love.01,for this to be,,Affirmative,"I would love for this to be a place that I 'm at for a very long time so I want it to be comfortable , and be happy with it , he said . "
I,want.01,it to be comfortable,,Affirmative,"I would love for this to be a place that I 'm at for a very long time so I want it to be comfortable , and be happy with it , he said . "
local resident Cameron Fuller,say.01,so I want,,Affirmative,"I would love for this to be a place that I 'm at for a very long time so I want it to be comfortable , and be happy with it , he said . "
local resident Cameron Fuller,say.01,he will initially focus on packaging kegs and selling to,,Affirmative,"Fuller said he will initially focus on packaging kegs and selling to area bars , but he would like to also get a taproom going as soon as possible . "
local resident Cameron Fuller,package.01,kegs,,Affirmative,"Fuller said he will initially focus on packaging kegs and selling to area bars , but he would like to also get a taproom going as soon as possible . "
local resident Cameron Fuller,like.02,to also get,,Affirmative,"Fuller said he will initially focus on packaging kegs and selling to area bars , but he would like to also get a taproom going as soon as possible . "
local resident Cameron Fuller,get.01,a taproom going,,Affirmative,"Fuller said he will initially focus on packaging kegs and selling to area bars , but he would like to also get a taproom going as soon as possible . "
The taproom,require.01,"further permitting ,",,Affirmative,"The taproom will require further permitting , however , and he said he 's focused on getting production going first . "
local resident Cameron Fuller,say.01,'s focused on getting,,Affirmative,"The taproom will require further permitting , however , and he said he 's focused on getting production going first . "
local resident Cameron Fuller,get.01,production going first,,Affirmative,"The taproom will require further permitting , however , and he said he 's focused on getting production going first . "
He,say.01,he 'd also like,,Affirmative,He said he 'd also like to do growler filling at the location . 
he,like.02,to do growler filling at,,Affirmative,He said he 'd also like to do growler filling at the location . 
he,do.02,growler filling at,,Affirmative,He said he 'd also like to do growler filling at the location . 
He,say.01,he will initially start by brewing,,Affirmative,"He said he will initially start by brewing three or four beers , including a combination of ales and lagers , and then will decide how to expand from there . "
he,brew.01,"beers , including",,Affirmative,"He said he will initially start by brewing three or four beers , including a combination of ales and lagers , and then will decide how to expand from there . "
he,decide.01,how to expand from there,,Affirmative,"He said he will initially start by brewing three or four beers , including a combination of ales and lagers , and then will decide how to expand from there . "
He,praise.01,"Ohio Brew Week ,",,Affirmative,"He praised Ohio Brew Week , Jackie O 's and what he described as a thriving craft beer culture in Athens . "
Fuller,say.01,have been,,Affirmative,"Fuller said that the people at Jackie O 's have been a big help to him , giving advice on moving and installing large brewing equipment that Fuller said he 's never had to deal with previously . "
the people at,give.01,advice on moving and installing,,Affirmative,"Fuller said that the people at Jackie O 's have been a big help to him , giving advice on moving and installing large brewing equipment that Fuller said he 's never had to deal with previously . "
Fuller,say.01,he 's never had,,Affirmative,"Fuller said that the people at Jackie O 's have been a big help to him , giving advice on moving and installing large brewing equipment that Fuller said he 's never had to deal with previously . "
he,deal.01,with previously,,Affirmative,"Fuller said that the people at Jackie O 's have been a big help to him , giving advice on moving and installing large brewing equipment that Fuller said he 's never had to deal with previously . "
he,say.01,It 's great,,Affirmative,"It 's great just having the brotherhood of brewers , he said . "
by,excite.01,People,,Affirmative,People are just really friendly and excited by new ventures . 
JACKIE O 'S,plan.01,an expansion of,,Affirmative,"MEANWHILE , JACKIE O 'S IS PLANNING an expansion of its own brewing facility on Stimson Avenue . "
Owner Art Oestrike attending,attend.01,a city of,,Affirmative,Owner Art Oestrike attending a city of Athens Planning Commission meeting Thursday to talk preliminarily about the expansion . 
Jackie O 's,submit.01,specific architectural plans,to,Affirmative,Jackie O 's will later submit specific architectural plans to the city for review . 
Jackie O 's,begin.01,a canning line,,Affirmative,"After expanding to the Stimson Avenue facility in 2013 , Jackie O 's began a canning line and is currently selling its brew in stores across the state . "
Jackie O 's,sell.01,its brew in stores across,,Affirmative,"After expanding to the Stimson Avenue facility in 2013 , Jackie O 's began a canning line and is currently selling its brew in stores across the state . "
Oestrike,tell.01,business now has,the Planning Commission,Affirmative,"Oestrike told the Planning Commission that the business now has 1,400 accounts and is continuing to grow , including into Northern Kentucky . "
the business,have.03,"1,400 accounts",,Affirmative,"Oestrike told the Planning Commission that the business now has 1,400 accounts and is continuing to grow , including into Northern Kentucky . "
It,help.01,if we could get,,Affirmative,"It would really help if we could get some more space , he said , and an expansion of the Stimson facility could more than double production . "
we,get.01,some more space,,Affirmative,"It would really help if we could get some more space , he said , and an expansion of the Stimson facility could more than double production . "
he,say.01,an expansion of,,Affirmative,"It would really help if we could get some more space , he said , and an expansion of the Stimson facility could more than double production . "
Director Paula Horan Moseley,tell.01,sounds exciting,Oestrike,Affirmative,City Service-Safety Director Paula Horan Moseley told Oestrike that the success of the business sounds exciting . 
She,say.01,facility may have,,Affirmative,"She also said that the facility may have to eventually pre-treat any discharge before it hits the city 's sewer system , and mentioned other planned breweries in the city , including Fuller's . "
the facility,pre-treat.01,any discharge,,Affirmative,"She also said that the facility may have to eventually pre-treat any discharge before it hits the city 's sewer system , and mentioned other planned breweries in the city , including Fuller's . "
it,hit.01,sewer system,,Affirmative,"She also said that the facility may have to eventually pre-treat any discharge before it hits the city 's sewer system , and mentioned other planned breweries in the city , including Fuller's . "
the facility,mention.01,other planned breweries in,,Affirmative,"She also said that the facility may have to eventually pre-treat any discharge before it hits the city 's sewer system , and mentioned other planned breweries in the city , including Fuller's . "
the county commissioners,release.01,the property,,Affirmative,"Since then , the county commissioners have released the property to be annexed and the issue is now in the city 's hands . "
