A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a task force representing,represent.01,The U.S. Department of State,,Affirmative,"• regular and prompt reporting from post on negative developments ; • convening of a task force representing relevant Department and interagency stakeholders ; • coordinating with NGOs on the ground and in Washington ; • making high - level public statements as appropriate ; • providing emergency funds to protect human rights defenders and NGOs under threat due to their work , to assist with safety and security , and to support emergency advocacy efforts , as needed . "
the United States,co-chair.01,a core group of,,Affirmative,"• In March 2011 the United States co-chaired a core group of over 30 countries that worked to submit a joint statement on the Rights of LGBT Persons , entitled Ending Acts of Violence and Related Human Rights Violations Based On Sexual Orientation and Gender Identity , at the United Nations Human Rights Council in Geneva . "
30 countries,work.01,to submit,,Affirmative,"• In March 2011 the United States co-chaired a core group of over 30 countries that worked to submit a joint statement on the Rights of LGBT Persons , entitled Ending Acts of Violence and Related Human Rights Violations Based On Sexual Orientation and Gender Identity , at the United Nations Human Rights Council in Geneva . "
30 countries,submit.01,a joint statement,on,Affirmative,"• In March 2011 the United States co-chaired a core group of over 30 countries that worked to submit a joint statement on the Rights of LGBT Persons , entitled Ending Acts of Violence and Related Human Rights Violations Based On Sexual Orientation and Gender Identity , at the United Nations Human Rights Council in Geneva . "
Rights Council,pass.01,"the Human Rights ,",,Affirmative,"• With the support of the United States , the UN Human Rights Council passed the Human Rights , Sexual Orientation and Gender Identity resolution in June 2011which called for an end to discrimination and violence based on sexual orientation and gender identity . "
resolution in June,call.03,for,,Affirmative,"• With the support of the United States , the UN Human Rights Council passed the Human Rights , Sexual Orientation and Gender Identity resolution in June 2011which called for an end to discrimination and violence based on sexual orientation and gender identity . "
the United States,make.01,related recommendations,to countries as,Affirmative,• The United States makes LGBT - related recommendations to countries as a part of the Universal Periodic Review process . 
The United States and,continue.01,to promote efforts,,Affirmative,• The United States and like - minded partners spearheaded and continue to promote efforts to strengthen OSCE human rights commitments on tolerance and nondiscrimination to include LGBT persons . 
The U.S. Department of State,support.01,the Unit,,Affirmative,"• The Department has also supported financially the Unit for the Rights of LGBTI Persons at the Organization of American States ( OAS ) , which in November 2013 became the Rapporteurship for the Rights of LGBTI Persons . "
The U.S. Department of State,co-sponsor.01,the OAS Resolution,on,Affirmative,"In 2012 and 2013 , the Department co-sponsored the OAS Resolution on Human Rights , Sexual Orientation , and Gender Identity . "
