A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukraine 's,ask.02,to send specialists,Israel,Affirmative,"Ukraine has asked Israel to send specialists to assist the investigation , he said . "
Israel,send.02,specialists,,Affirmative,"Ukraine has asked Israel to send specialists to assist the investigation , he said . "
specialists,assist.01,the investigation,,Affirmative,"Ukraine has asked Israel to send specialists to assist the investigation , he said . "
Interior Ministry Chief Investigator Vitaliy Sakal,say.01,Ukraine has asked Israel,,Affirmative,"Ukraine has asked Israel to send specialists to assist the investigation , he said . "
Ukrainian forces,battle.01,armed separatist rebels,,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
armed separatist rebels,declare.02,independence for,,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
armed separatist rebels,say.01,"they want join Russia ,",,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
specialists,want.01,"join Russia ,",,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
specialists,join.01,"Russia ,",,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
"Russia ,",annex.01,Sea peninsula Crimea,from Ukraine,Affirmative,"Ukrainian forces are battling armed separatist rebels who have declared independence for the country 's eastern Donetsk and Luhansk regions and have said they want join Russia , which annexed the Black Sea peninsula Crimea from Ukraine in March . "
government soldiers,fight.01,"the insurgents ,",,Affirmative,"Two dozen government soldiers have died fighting the insurgents , whom the U.S. and European Union say Russia is supporting with money and special forces . "
the U.S. and,say.01,Russia is supporting with money and,,Affirmative,"Two dozen government soldiers have died fighting the insurgents , whom the U.S. and European Union say Russia is supporting with money and special forces . "
President Vladimir Putin,order.01,tens of thousands of,,Affirmative,"Putin ordered tens of thousands of Russian troops near the Ukrainian border back to base today , the Kremlin said . "
the Kremlin,say.01,Putin ordered,,Affirmative,"Putin ordered tens of thousands of Russian troops near the Ukrainian border back to base today , the Kremlin said . "
Atlantic Treaty Organization,say.01,it had seen,,Affirmative,The North Atlantic Treaty Organization said it had seen no sign of a withdrawal . 
The North Atlantic Treaty Organization,see.01,no sign of,,Affirmative,The North Atlantic Treaty Organization said it had seen no sign of a withdrawal . 
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
