A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
to get,take.10,more than,,Affirmative,"It takes more than a meal to get a child out of the house , so partners work with libraries , fire and police departments , zoos and other organizations to provide engaging activities between meals , Szafranski said . "
partners,work.01,to provide,,Affirmative,"It takes more than a meal to get a child out of the house , so partners work with libraries , fire and police departments , zoos and other organizations to provide engaging activities between meals , Szafranski said . "
partners,provide.01,engaging activities between meals,,Affirmative,"It takes more than a meal to get a child out of the house , so partners work with libraries , fire and police departments , zoos and other organizations to provide engaging activities between meals , Szafranski said . "
Szafranski,say.01,It takes more than,,Affirmative,"It takes more than a meal to get a child out of the house , so partners work with libraries , fire and police departments , zoos and other organizations to provide engaging activities between meals , Szafranski said . "
the federal Summer Food Service Program,reassure.01,for,,Affirmative,"The Summer Food Service Program is reassuring for the parents , knowing that their children are in a safe environment and doing something constructive and not going hungry , Szafranski said . "
the federal Summer Food Service Program,know.01,children are in,,Affirmative,"The Summer Food Service Program is reassuring for the parents , knowing that their children are in a safe environment and doing something constructive and not going hungry , Szafranski said . "
the federal Summer Food Service Program,do.02,something constructive,,Affirmative,"The Summer Food Service Program is reassuring for the parents , knowing that their children are in a safe environment and doing something constructive and not going hungry , Szafranski said . "
Szafranski,say.01,Program is reassuring for,,Affirmative,"The Summer Food Service Program is reassuring for the parents , knowing that their children are in a safe environment and doing something constructive and not going hungry , Szafranski said . "
the federal Summer Food Service Program,provided.01,meals that meet federal nutrition guidelines at no cost to all children 18 years old and under at approved sites in areas with significant concentrations of low-income children,for,Affirmative,"In 2012 , the federal Summer Food Service Program provided meals for more than 2.28 million children nationwide at 39,000 sites across the country , with the $ 398 million Congress appropriated for the program , according to the USDA 's Summer Food Service program website . "
2012,mean.01,program reaches,,Affirmative,"But that means the program reaches just one in seven of the low - income children nationally who participate in the free - and reduced - price lunch program during the school year , according to the Hunger Does n't Take a Vacation report . "
the federal Summer Food Service Program,reach.01,just one in seven of,,Affirmative,"But that means the program reaches just one in seven of the low - income children nationally who participate in the free - and reduced - price lunch program during the school year , according to the Hunger Does n't Take a Vacation report . "
income children nationally,participate.01,in,,Affirmative,"But that means the program reaches just one in seven of the low - income children nationally who participate in the free - and reduced - price lunch program during the school year , according to the Hunger Does n't Take a Vacation report . "
summer programs,provide.01,the platform for serving,,Affirmative,"Recession - related funding cuts to the summer schools and summer programs that provide the platform for serving summer meals in turn limited their capacity to feed low - income children , the report said . "
related funding cuts to,limit.01,their capacity,,Affirmative,"Recession - related funding cuts to the summer schools and summer programs that provide the platform for serving summer meals in turn limited their capacity to feed low - income children , the report said . "
the report,say.01,limited,,Affirmative,"Recession - related funding cuts to the summer schools and summer programs that provide the platform for serving summer meals in turn limited their capacity to feed low - income children , the report said . "
the USDA and,raise.01,the number of meals served by,,Affirmative,"This summer , the USDA and its national , state and local partners in the Summer Food Service Program plan to raise the number of meals served by 5 million by reaching out to communities and eliminating barriers to participation , according to the report . "
the USDA and,eliminate.01,barriers to participation,,Affirmative,"This summer , the USDA and its national , state and local partners in the Summer Food Service Program plan to raise the number of meals served by 5 million by reaching out to communities and eliminating barriers to participation , according to the report . "
The Arizona Department of,provided.01,excellent outreach and marketing,to,Affirmative,"The Arizona Department of Education 's partnerships with schools , local food banks , Valley of the Sun United Way , school districts , WhyHunger ,  SNAP and WIC offices have provided excellent outreach and marketing to Arizona communities , Szafranski said . "
Szafranski,say.01,have provided,,Affirmative,"The Arizona Department of Education 's partnerships with schools , local food banks , Valley of the Sun United Way , school districts , WhyHunger ,  SNAP and WIC offices have provided excellent outreach and marketing to Arizona communities , Szafranski said . "
school location,have.03,the highest numbers,,Affirmative,"The summer school location usually has the highest numbers , Pacheco said . "
Pacheco,say.01,location usually has,,Affirmative,"The summer school location usually has the highest numbers , Pacheco said . "
service staff,appreciate.02,the fact,,Affirmative,"Our food service staff appreciates the fact that they are making a difference in the child 's life by providing what may be their only meals of the day , Pacheco said . "
they,make.05,a difference in,,Affirmative,"Our food service staff appreciates the fact that they are making a difference in the child 's life by providing what may be their only meals of the day , Pacheco said . "
they,provide.01,what may be,,Affirmative,"Our food service staff appreciates the fact that they are making a difference in the child 's life by providing what may be their only meals of the day , Pacheco said . "
Pacheco,say.01,staff appreciates,,Affirmative,"Our food service staff appreciates the fact that they are making a difference in the child 's life by providing what may be their only meals of the day , Pacheco said . "
the Nogales Unified School District,remind.01,about,parents,Affirmative,"The district also reminds parents about local service organizations where they can find assistance over the summer , Pacheco said . "
the parents,find.01,assistance over,,Affirmative,"The district also reminds parents about local service organizations where they can find assistance over the summer , Pacheco said . "
Pacheco,say.01,district also reminds parents about,,Affirmative,"The district also reminds parents about local service organizations where they can find assistance over the summer , Pacheco said . "
"Karin Eberhard ,",say.01, ,,Affirmative,"In Flagstaff , four schools - Killip , Kinsey and Thomas elementary schools and Coconino High School - provide summer meals , said Karin Eberhard , Flagstaff Unified School District   community relations coordinator . "
The Yavapai Food Council,work.01,on getting approval for,,Affirmative,"The Yavapai Food Council is working on getting approval for the summer meals program and we 're really focusing on fresh produce and education in the schools , said Amy Aossey , executive director of the Yavapai Food Council based in Sedona . "
The Yavapai Food Council,get.01,approval for,,Affirmative,"The Yavapai Food Council is working on getting approval for the summer meals program and we 're really focusing on fresh produce and education in the schools , said Amy Aossey , executive director of the Yavapai Food Council based in Sedona . "
"Amy Aossey ,",say.01,Council is working on getting approval for,,Affirmative,"The Yavapai Food Council is working on getting approval for the summer meals program and we 're really focusing on fresh produce and education in the schools , said Amy Aossey , executive director of the Yavapai Food Council based in Sedona . "
us,work.01,on stories,,Affirmative,Tell us more about yourself so we can work on stories that matter to you . 
