A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
PEOPLE,want.01,TO UNDERSTAND,,Affirmative,WHAT IS THERE ABOUT IT IS THE RADIATION THAT PEOPLE DO NOT WANT TO UNDERSTAND Besides all the radioactive trash that has washed on shore onto the West Coast . 
LET US,forget.01,THE STILL BORN INCREASE AND,,Affirmative,OH AND LET US NOT FORGET THE STILL BORN INCREASE AND BIRTH DEFECT INCREASE AND CANCER INCREASE TO THE 3 MOST WESTERN STATES . 
This,scare-mongering.01,"BS , unsupported by anything in",,Affirmative,"This is just scare-mongering BS , unsupported by anything in the scientific literature . "
I,post.01,about,,Affirmative,Your information is right on the money and this is exactly why I have been posting about the benefits of Clinoptilolite zeolite in order to safely remove both radiation and heavy metals from the body ! 
ill nutcase,have.03,some kind of,,Affirmative,This mentally ill nutcase Mike O'Brien has some kind of sick attraction to me because he follows my posts all over the internet spewing lies while trying to discredit me and my valid information about zeolite just because he knows that I am a part of this industry ! 
he,follow.02,my posts,,Affirmative,This mentally ill nutcase Mike O'Brien has some kind of sick attraction to me because he follows my posts all over the internet spewing lies while trying to discredit me and my valid information about zeolite just because he knows that I am a part of this industry ! 
he,spew.01,lies,,Affirmative,This mentally ill nutcase Mike O'Brien has some kind of sick attraction to me because he follows my posts all over the internet spewing lies while trying to discredit me and my valid information about zeolite just because he knows that I am a part of this industry ! 
he,try.01,to discredit me and,,Affirmative,This mentally ill nutcase Mike O'Brien has some kind of sick attraction to me because he follows my posts all over the internet spewing lies while trying to discredit me and my valid information about zeolite just because he knows that I am a part of this industry ! 
he,know.01,that I am,,Affirmative,This mentally ill nutcase Mike O'Brien has some kind of sick attraction to me because he follows my posts all over the internet spewing lies while trying to discredit me and my valid information about zeolite just because he knows that I am a part of this industry ! 
This,rip.01,him,,Affirmative,This just rips him up even though I never ask anyone to purchase from me ! 
I,ask.02,to purchase from me,anyone,Affirmative,This just rips him up even though I never ask anyone to purchase from me ! 
a third party,show.01,zeolite is capable of removing,,Affirmative,When he asked me of proof of how zeolite works and what kind of radiation and heavy metals zeolite is known to remove I sent him a third party independent test with lab report results that clearly shows what zeolite is capable of removing which includes heavy metals and radiation ! 
SIR Mike,do.02,The first thing,,Affirmative,The first thing he did was to discount the report as no good as if it did n't exist ! 
I,post.01,this report,,Affirmative,I posted this report twice ! 
you,ask.01,how it works,him,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
it,work.09,to remove radiation,,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
it,remove.01,radiation,,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
This guy,answer.01,you,,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
a child telling you something about wearing,tell.01,something about wearing,you,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
a child telling you something about wearing,show.01,the two of us,,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
Mike O'Brien,care.01,about,,Affirmative,When you asked him how it works to remove radiation he could n't answer you and then went on to act like a child telling you something about wearing a foil hat.This shows the two of us and all the other readers in these articles that Mike O'Brien could care less about other peoples health concerns or their very lives ! 
he,know.01,he 's talking about,,Affirmative,For Mike its all about his own vanity in his failing quest to look like he knows what he 's talking about . 
This guy,have.03,absolutely no good in him whatsoever,,Affirmative,This guy has absolutely no good in him whatsoever ! 
He,lead.03,people,to poison themselves then,Affirmative,He would rather lead people to poison themselves then to admit that he is wrong about anything period ! 
people,poison.02,themselves,,Affirmative,He would rather lead people to poison themselves then to admit that he is wrong about anything period ! 
He,admit.01,that he is wrong about,,Affirmative,He would rather lead people to poison themselves then to admit that he is wrong about anything period ! 
he,have.03,a skull,,Affirmative,Talk about toxic he should have a skull and crossbones tattooed with Prussian Blue Dye on his forehead so people can see him coming ! 
people,see.01,him coming,,Affirmative,Talk about toxic he should have a skull and crossbones tattooed with Prussian Blue Dye on his forehead so people can see him coming ! 
you,do.02,you,,Affirmative,"No you did n't you , quoted from an unknown source and even then I showed that the paper was a load of BS , it could even get simple math right . "
United States,show.01,paper was,,Affirmative,"No you did n't you , quoted from an unknown source and even then I showed that the paper was a load of BS , it could even get simple math right . "
it,get.01,simple math right,,Affirmative,"No you did n't you , quoted from an unknown source and even then I showed that the paper was a load of BS , it could even get simple math right . "
He,ask.01,how it worked and,me,Affirmative,"He asked me how it worked and then in the same post he explained how it work , so there was nothing for me to answer . "
he,explain.01,how it work,,Affirmative,"He asked me how it worked and then in the same post he explained how it work , so there was nothing for me to answer . "
me,answer.01,nothing,,Affirmative,"He asked me how it worked and then in the same post he explained how it work , so there was nothing for me to answer . "
it,remove.01,radiation,,Affirmative,"Oh and it does n't remove radiation , so even if he had asked me that there is no answer . "
he,ask.01,that there is,me,Affirmative,"Oh and it does n't remove radiation , so even if he had asked me that there is no answer . "
United States,start.01,deleting,,Affirmative,"I am just going to start deleting his posts , but he is clearly unhinged . "
United States,delete.01,his posts,,Affirmative,"I am just going to start deleting his posts , but he is clearly unhinged . "
theory jokes,make.02,them true,,Affirmative,"Hey doc , repeating BS conspiracy theory jokes wo n't make them true . "
its an energy force,electricity.01,that,,Affirmative,radiation is n't really a substance its an energy force analogous to electricity that here now then gone . 
You,eat.01,radiation,,Affirmative,"You ca n't eat radiation , but a person can suffer from over exposure , such as cancer treatments . "
a person,suffer.01,"from over exposure ,",,Affirmative,"You ca n't eat radiation , but a person can suffer from over exposure , such as cancer treatments . "
we,live.01,radiation,,Affirmative,The natural world is full of radiation that we live with and most think this is of no danger . 
most,think.01,this is of,,Affirmative,The natural world is full of radiation that we live with and most think this is of no danger . 
foods,have.03,a history of causing death,,Affirmative,"Were evaluating irradiating preservation of foods that have a history of causing death as these foods naturally develop toxicity , per the organic process . "
the process,improve.01,safety and,,Affirmative,"No loss in food value can be determined ( yet ) , but the process greatly improves safety and self life . "
I,know.01,radiation supplement,,Affirmative,Thyroid protection per iodine is the only recommended over exposure to radiation supplement I know of . 
some,eat.01,large quantities of salad,,Affirmative,"Careful though , because some have eaten large quantities of salad for this purpose and became sick . "
by,take.13,the metals lodged in fat,,Affirmative,"Appears , the metals lodged in fat is mostly harmless and when dislodged will easily be taken up again by digestive system . "
they,recommend.01,eating algae or,,Affirmative,For this reason they recommend eating algae or Chlorella Powder with cilantro as a tag team . 
they,eat.01,algae or,,Affirmative,For this reason they recommend eating algae or Chlorella Powder with cilantro as a tag team . 
by,do.02,the study,,Affirmative,"20 participants is no where near enough to get decent results , even if the study was done by competent researchers . "
both you and,ended.01,posts with Yiddish,,Affirmative,Kind of interesting that both you and your buddy ended posts with Yiddish . 
some people,believe.01,you were,,Affirmative,Might cause some people to believe you were the same person . 
Register or log in now,get.01,priority moderation,,Affirmative,Register or log in now to save your comments and get priority moderation ! 
those,want.01,an inside edge in,,Affirmative,For those who want an inside edge in the energy sector . 
