A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,consider.02,delivering elsewhere,,Affirmative,"Though Herrschaft was never given one of the insulin pens in question , she 's pregnant with her second child and said she is now considering delivering elsewhere . "
Herrschaft,say.01,I was there,,Affirmative,"I was there last week for bloodwork , Herrschaft said . "
I,make.02,sure I 'm clean,,Affirmative,"I wan na make sure I 'm clean , so gon na go to another place to get bloodwork done . "
The hospital,have.03,a list of,,Affirmative,"The hospital has a list of those 3,100 patients , and once they call , it is being noted . "
Hospital officials,say.01,far there has n't been,,Affirmative,"Hospital officials said so far there has n't been any specific patient who received an insulin injection from another patient 's insulin pen , but they 'll keep their phone line and testing open as long as is necessary . "
any specific patient,receive.01,an insulin injection,from,Affirmative,"Hospital officials said so far there has n't been any specific patient who received an insulin injection from another patient 's insulin pen , but they 'll keep their phone line and testing open as long as is necessary . "
they,keep.02,their phone line and testing,,Affirmative,"Hospital officials said so far there has n't been any specific patient who received an insulin injection from another patient 's insulin pen , but they 'll keep their phone line and testing open as long as is necessary . "
They,encourage.02,everyone get tested within,,Affirmative,They encouraged everyone get tested within one month of getting this letter . 
Those affected,call.03,a hotline for Hepatitis and,,Affirmative,Those affected were being urged to call a hotline for Hepatitis and HIV testing . 
The letter,say.01,were going,,Affirmative,The letter said the hotline numbers 203-732-1411 and 203-732-1340 were going to be staffed from 7 a.m. to 10 p.m. seven days a week . 
The Connecticut Lottery,say.01,someone won,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
someone,win.01,the second prize in,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
A crash,shut.05,the southbound side of,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
police,say.01,crash briefly shut down,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
the officers,know.01,they had,,Affirmative,In less than a minute the officers knew they had the wrong car . 
they,have.03,the wrong car,,Affirmative,In less than a minute the officers knew they had the wrong car . 
a snake,bit.01,up dancer,,Affirmative,"Suge Knight was shot , Iggy Azalea fell off stage and a snake bit a Nicki Minaj back - up dancer . "
All content,©.01,2014,,Affirmative,"All content © 2014 , WFSB ; Hartford , CT . "
