A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,improve.01,financial performance by virtue of subjecting each of,,Affirmative,"Further , while Alan Butkovitz stumbled through his litany of excuses as to why he was incapable of auditing every city agency , every year , I worked to continue to improve my company 's financial performance by virtue of subjecting each of my business units to comprehensive quarterly audits . "
a Councilman,work.01,to improve,,Affirmative,"As a Councilman working to improve our city , I learned how much we depend on the support of Harrisburg and how disadvantaged our city is because of resign - to - run . "
a Councilman,improve.01,the City,,Affirmative,"As a Councilman working to improve our city , I learned how much we depend on the support of Harrisburg and how disadvantaged our city is because of resign - to - run . "
I,learn.01,much we depend on,,Affirmative,"As a Councilman working to improve our city , I learned how much we depend on the support of Harrisburg and how disadvantaged our city is because of resign - to - run . "
This,depend.01,on,,Affirmative,"As a Councilman working to improve our city , I learned how much we depend on the support of Harrisburg and how disadvantaged our city is because of resign - to - run . "
This,notice.01,the City,,Affirmative,"We do n't notice it inside Philly , but outside of Philly the reduced clout is apparent . "
I,begin.01,to examine,,Affirmative,"I began to examine the history , reasoning and effect of resign - to - run and found it does far more harm than good . "
I,examine.01,"the history , reasoning and effect",,Affirmative,"I began to examine the history , reasoning and effect of resign - to - run and found it does far more harm than good . "
I,find.01,it does,,Affirmative,"I began to examine the history , reasoning and effect of resign - to - run and found it does far more harm than good . "
Philadelphia 's,react.01,to corruption,,Affirmative,It was established at a time when Philadelphia was reacting to corruption . 
a limitation,reduce.01,the influence of,,Affirmative,"As a limitation , it was ineffective but did reduce the influence of the city in Pennsylvania . "
I,believe.01,it is better,,Affirmative,I believe it is better to be positive than negative . 
good people,do.02,the best,,Affirmative,"Elect good people , be vigilant and let them do the best they can to represent our city . "
good people,represent.01,the City,,Affirmative,"Elect good people , be vigilant and let them do the best they can to represent our city . "
our,overcome.01,the other challenges,,Affirmative,That is how we can overcome our challenges and make our city great . 
our,make.02,city great,,Affirmative,That is how we can overcome our challenges and make our city great . 
I,want.01,to get,,Affirmative,"Finally , I wanted to get a pulse of how an aspiring Democratic state committeeman felt , so I contacted Micah Mahjoubian , a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website . "
I,get.01,a pulse of,,Affirmative,"Finally , I wanted to get a pulse of how an aspiring Democratic state committeeman felt , so I contacted Micah Mahjoubian , a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website . "
I,contact.01,"Micah Mahjoubian ,",,Affirmative,"Finally , I wanted to get a pulse of how an aspiring Democratic state committeeman felt , so I contacted Micah Mahjoubian , a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website . "
the firm,design.01,Commissioners website,,Affirmative,"Finally , I wanted to get a pulse of how an aspiring Democratic state committeeman felt , so I contacted Micah Mahjoubian , a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website . "
Micah Mahjoubian,say.01,is,,Affirmative,"The biggest problem with ' Resign to Run , ' Mahjoubian said , is that it creates a playing field in Philadelphia where we have less competitive elections . "
The biggest problem with ` Resign to Run,create.01,a playing field in Philadelphia,,Affirmative,"The biggest problem with ' Resign to Run , ' Mahjoubian said , is that it creates a playing field in Philadelphia where we have less competitive elections . "
"a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website",have.03,competitive elections,,Affirmative,"The biggest problem with ' Resign to Run , ' Mahjoubian said , is that it creates a playing field in Philadelphia where we have less competitive elections . "
"a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website",act.02,like running for office,,Affirmative,We act like running for office is a bad thing . 
"a political consultant and founder of Soapbox Solutions , the firm that designed the Philadelphia City Commissioners website",run.02,for office,,Affirmative,We act like running for office is a bad thing . 
Micah Mahjoubian,like.02,to have,,Affirmative,I would like to have the greatest number of choices for every election . 
Micah Mahjoubian,have.03,the greatest number of choices,,Affirmative,I would like to have the greatest number of choices for every election . 
a healthy dialogue about what kind of priorities we expect from our government officials,help.01,drive,,Affirmative,"Competition allows for a healthy dialogue about what kind of priorities we expect from our government officials , and it helps drive voter turnout which engages more people in the process . "
voter turnout,engage.01,more people in,,Affirmative,"Competition allows for a healthy dialogue about what kind of priorities we expect from our government officials , and it helps drive voter turnout which engages more people in the process . "
The current system,discourage.01,qualified people,from running for office,Affirmative,"The current system discourages qualified people from running for office , because if they believe they currently have a safe seat , why should they risk it ? "
qualified people,run.02,for office,,Affirmative,"The current system discourages qualified people from running for office , because if they believe they currently have a safe seat , why should they risk it ? "
qualified people,believe.01,they currently have,,Affirmative,"The current system discourages qualified people from running for office , because if they believe they currently have a safe seat , why should they risk it ? "
qualified people,have.03,a safe seat,,Affirmative,"The current system discourages qualified people from running for office , because if they believe they currently have a safe seat , why should they risk it ? "
qualified people,risk.01,a safe seat,,Affirmative,"The current system discourages qualified people from running for office , because if they believe they currently have a safe seat , why should they risk it ? "
Philadelphia municipal officials,face.01,this requirement,,Affirmative,Only Philadelphia municipal officials face this requirement . 
Philadelphia municipal officials,put.01,Philadelphia,at,Affirmative,And that puts Philadelphia at a disadvantage in State Politics . 
We,need.01,Philadelphian 's representing us in,,Affirmative,"We need more Philadelphian 's representing us in State Government , and this policy effectively gives us less representation . "
the policy,give.01,less representation,us,Affirmative,"We need more Philadelphian 's representing us in State Government , and this policy effectively gives us less representation . "
Micah Mahjoubian,support.01,question number two,,Affirmative,I support ballot question number two because it will eliminate the Resign to Run requirement . 
number two,eliminate.01,the Resign to,,Affirmative,I support ballot question number two because it will eliminate the Resign to Run requirement . 
I,think.01,it is,,Affirmative,I think it is a good first step . 
I,think.01,it goes,,Affirmative,But I do n't think it goes far enough . 
that,allow.01,officials to run for re-election,,Affirmative,My problem with the legislation is that does not allow city officials to run for re-election in the same election in which they are running for another office . 
city officials,run.02,for re-election,,Affirmative,My problem with the legislation is that does not allow city officials to run for re-election in the same election in which they are running for another office . 
city officials,run.02,for,,Affirmative,My problem with the legislation is that does not allow city officials to run for re-election in the same election in which they are running for another office . 
most city officials,run.01,every four years during,,Affirmative,"Since most city officials run every four years during the same election , it basically has no effect . "
the same election,have.03,no effect,,Affirmative,"Since most city officials run every four years during the same election , it basically has no effect . "
No sitting council member,run.02,for Mayor,,Affirmative,No sitting council member could run for Mayor . 
large Councilperson,run.02,for,,Affirmative,No At - large Councilperson could run for District Council . 
I,eliminate.01,"that position ,",,Affirmative,"I would eliminate that position , which would put city officials on the same playing field as their state and federal counterparts . "
"that position ,",put.01,city officials,on,Affirmative,"I would eliminate that position , which would put city officials on the same playing field as their state and federal counterparts . "
