A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,begin.01,the dismantling of,,Affirmative,/ He began the dismantling of the country 's safety net in his attacks on human services and Social Security . 
Clinton,move.01,the entire Democratic party,to,Affirmative,Clinton moved the entire Democratic party abruptly to the right and confirmed the growing control of government by corporations with NAFTA . 
Clinton,confirm.01,the growing control of government,,Affirmative,Clinton moved the entire Democratic party abruptly to the right and confirmed the growing control of government by corporations with NAFTA . 
by,control.01,the means of production and distribution,,Affirmative,It is an oligarchy because the means of production and distribution are controlled by the wealthiest .01 % and that micro-minority has been given control of politics and the government by the Supreme Court and many lower courts with judges and justices appointed by Republicans . 
by Republicans,appoint.01,judges and justices appointed by Republicans,,Affirmative,It is an oligarchy because the means of production and distribution are controlled by the wealthiest .01 % and that micro-minority has been given control of politics and the government by the Supreme Court and many lower courts with judges and justices appointed by Republicans . 
team of,carry.01,suited troops carried on,,Affirmative,"With respect to the wars , Reagan 's team of CIA spooks in suits and camo suited troops carried on an unending war in support of dictators and democratically elected heads of state , killing hundreds of thousands of civilians in multiple countries . "
they,make.07,the reasons for war,,Affirmative,"they made up the reasons for war , made up the justification for death and destruction with more lies and forced the Congress into accepting their lies with gross misrepresentations of the information that was available . "
they,make.07,the justification for death and destruction with,,Affirmative,"they made up the reasons for war , made up the justification for death and destruction with more lies and forced the Congress into accepting their lies with gross misrepresentations of the information that was available . "
they,force.01,the Congress,into accepting,Affirmative,"they made up the reasons for war , made up the justification for death and destruction with more lies and forced the Congress into accepting their lies with gross misrepresentations of the information that was available . "
the Congress,accept.01,their lies,,Affirmative,"they made up the reasons for war , made up the justification for death and destruction with more lies and forced the Congress into accepting their lies with gross misrepresentations of the information that was available . "
They,have.03,a thing for,,Affirmative,They 've always had a thing for each other . 
the politicos,want.01,that,,Affirmative,"Now it just seems the thing is bigger than ever between them because the wealthier are much more so , and the politicos want that too . "
I,get.01,that spelling correct,,Affirmative,The Adelson guy in Las Vegas ( if I got that spelling correct ) is a big deal not because he 's a blue blood with loads of class . 
He,have.03,loads of money,,Affirmative,He has loads of money . 
They,spend.01,on,,Affirmative,"They spend on all those all - American staples : booze , drugs , prostitutes , mega - star entertainment . "
Lots of people,have.03,lots of money,,Affirmative,Lots of people have lots of money to buy lots of things . 
Lots of people,buy.01,lots of things,,Affirmative,Lots of people have lots of money to buy lots of things . 
Even poor people,have.03,discretionary income,,Affirmative,"Even poor people have discretionary income to spend on lottery tickets , pet food and tobacco . "
Even poor people,spend.01,on,,Affirmative,"Even poor people have discretionary income to spend on lottery tickets , pet food and tobacco . "
I,guess.01,it just is seeming,,Affirmative,I guess it just is seeming more sever right now as the wealth gets more and more consolidated and the corporations seem to have more and more power to control our government and our country . 
the corporations,have.03,power,,Affirmative,I guess it just is seeming more sever right now as the wealth gets more and more consolidated and the corporations seem to have more and more power to control our government and our country . 
the United States,guess.01,' is based on,,Affirmative,I guess rich and poor ' is based on where you are and the context of everyone else My SS is more than the average hard working man or woman in Mexico or central America . 
These folks,feel.01,class,,Affirmative,"These folks , however feel free and middle class compared to their friends in the pueblos in the Americas or the villages of India or Africa . "
I,think.01,that spells danger for all of us,,Affirmative,I think that spells danger for all of us .. 
a revolution of any degree,spell.02,danger for all of us,,Affirmative,I think that spells danger for all of us .. 
I,fear.01,it would be out of anger and desperation,,Affirmative,"If there is a revolution of any degree , I fear it would be out of anger and desperation , and would not be led by people with a clear plan for anything better than we have . "
We,have.03,% income tax,,Affirmative,We used to have a 90 % income tax ! 
he,take.01,office,,Affirmative,In 1901 he took office and started busting the trusts ! 
he,start.01,busting,,Affirmative,In 1901 he took office and started busting the trusts ! 
he,bust.01,the trusts,,Affirmative,In 1901 he took office and started busting the trusts ! 
we,allow.01,wealth run,,Affirmative,Not even 100 years from then we 're allowing the mega - wealth run the country . 
the mega - wealth,run.01,the country,,Affirmative,Not even 100 years from then we 're allowing the mega - wealth run the country . 
The recent phenomenon in,make.02,her look,,Affirmative,The recent phenomenon in the Republican party only make her look to be a radical . 
her,look.04,to be,,Affirmative,The recent phenomenon in the Republican party only make her look to be a radical . 
We,have.03,million Americans,,Affirmative,We have nearly 100 million Americans out of work because of some of these policies . 
ill conceived agreements like NAFTA and TPP,drive.02,plants,overseas,Affirmative,"The people are out of work because of the collapse of capitalism from greed , avarice and ignorance ; because of ill conceived agreements like NAFTA and TPP that drove manufacturing and assembly plants overseas . "
an economic system,treasure.01,term goals over,,Affirmative,People are out of work because of changes in business plans of the largest corporations and an economic system that consistently treasures short term goals over long term sustainability . 
You,provide.01,no citation,,Affirmative,"You , again , provide no citation for your allegation that regulations have driven all of the unemployed out of their work . "
regulations,drive.02,all of,out of,Affirmative,"You , again , provide no citation for your allegation that regulations have driven all of the unemployed out of their work . "
Congress,regulate.01,it is told,,Affirmative,Congress regulates what it is told to regulate by whoever they happen to believe are their most important constituents . 
the issues,concern.01,most Americans,,Affirmative,Warren has proved to be a strong voice on the issues that concern most Americans in bipartisan fashion . 
She,call.01,the dinosaurs on,,Affirmative,She 's calling the dinosaurs on these issues everyday . 
She,have.03,the energy and passion,,Affirmative,She has the energy and passion Hillary lacks . 
Hillary,lack.01,the energy and passion,,Affirmative,She has the energy and passion Hillary lacks . 
she,have.03,mediocre legacy or,,Affirmative,And she does n't have Bill 's mediocre legacy or Obama 's failing legacy to try to defend . 
I,love.02,to see,,Affirmative,I 'd love to see a Warren - Christie shoot - out . 
I,see.01,Christie shoot - out,,Affirmative,I 'd love to see a Warren - Christie shoot - out . 
Christie,bring.01,a knife,to,Affirmative,Christie would have likely brought a knife to a shoot out . 
I,blow.06,people,,Affirmative,"Usually I blow off people who make cracks about successful politicians ' intelligence , but I 'm gong to bite on this one . "
I,bite.01,on,,Affirmative,"Usually I blow off people who make cracks about successful politicians ' intelligence , but I 'm gong to bite on this one . "
He,have.03,"a law degree ,",,Affirmative,"He 's a two - time governor of a major state , has a law degree , a wife and three children and is still a candidate for the presidency in 2016 . "
you,want.01,to take jabs at him,,Affirmative,"If you want to take jabs at him , make them sensible . "
you,take.01,jabs,,Affirmative,"If you want to take jabs at him , make them sensible . "
anyone,support.01,the idea,,Affirmative,"Sorry , but anyone who supports the idea that a business should be allowed to discriminate in America and let the free market decide is pretty much a racist supporter in my book . "
I,think.01,it is important though,,Affirmative,"I think it is important though that wherever we can , we support good ideas from across the political spectrum rather than always focusing on or bringing a focus on someone's ' bad policies . "
we,support.01,good ideas,,Affirmative,"I think it is important though that wherever we can , we support good ideas from across the political spectrum rather than always focusing on or bringing a focus on someone's ' bad policies . "
His father,put.01,a racist newsletter,,Affirmative,His father is guilty of putting out a racist newsletter and did you not see Rand 's performance at Howard University ? 
you,see.01,performance at,,Affirmative,His father is guilty of putting out a racist newsletter and did you not see Rand 's performance at Howard University ? 
He,underestimate.01,lack appreciation,,Affirmative,"He really underestimates , lack appreciation and is not sympathetic to anyone unlike himself . "
that,do.02,with advocacy for reform and transparency in government and politics,,Affirmative,"And what , exactly , does that have to do with advocacy for reform and transparency in government and politics ? "
U.N. Resolution 2117,list.01,21 points dealing with,,Affirmative,U.N. Resolution 2117 lists 21 points dealing with firearms control . 
21 points dealing with,deal.01,with,,Affirmative,U.N. Resolution 2117 lists 21 points dealing with firearms control . 
you,vote.01,for,,Affirmative,Did you really vote for this Ms. Warren ? 
You,rethink.01,un-American resolution,,Affirmative,You had better rethink any more un-American resolution if you care to stay in office . 
you,care.01,to stay in office,,Affirmative,You had better rethink any more un-American resolution if you care to stay in office . 
you,represent.01,me,,Affirmative,"If so , you represent Not me nor many of the voters that put you in office . "
the voters,put.01,you,in office,Affirmative,"If so , you represent Not me nor many of the voters that put you in office . "
We voters,make.02,sure,,Affirmative,We voters will make sure . 
I,understand.01,the argument against,,Affirmative,I never really understood the argument against gun control . 
No one,make.02,guns illegal,,Affirmative,No one is making guns illegal . 
You,need.01,to go through,,Affirmative,You just need to go through a process to obtain one . 
You,obtain.01,one,,Affirmative,You just need to go through a process to obtain one . 
it,take.10,few days,,Affirmative,So it takes a few days ? 
I,like.01,it,,Affirmative,I 'd like it if they required psych evals as well . 
they,require.01,psych evals,,Affirmative,I 'd like it if they required psych evals as well . 
someone crazy,commit.02,a crime,,Affirmative,"If someone crazy commits a crime with a sane family members weapon , the way the actual owner stored their weapons should also be examined . "
the actual owner,store.01,their weapons,,Affirmative,"If someone crazy commits a crime with a sane family members weapon , the way the actual owner stored their weapons should also be examined . "
we,have.03,a president,,Affirmative,"The last time we had a president on her wave length , they shot him in the head while he was riding in his convertible . "
they,shoot.02,him,,Affirmative,"The last time we had a president on her wave length , they shot him in the head while he was riding in his convertible . "
I,think.01,there are many,,Affirmative,I think there are many who might disagree with you . 
the actions of,make.02,the sale of guns,,Affirmative,It is the actions of this administration and this Congress that have made the sale of guns the number one retail item in this country . 
You,watch.01,more than,,Affirmative,You really ought to get out more and read & watch more than Fox news and the Murdoch lie manufacturing machine . 
They,own.01,the NRA,,Affirmative,They own the NRA and are creating death and destruction around the world . 
They,create.01,death and destruction,,Affirmative,They own the NRA and are creating death and destruction around the world . 
we,tell.01,that you care nothing for wildlife,,Affirmative,But we can tell that you care nothing for wildlife . 
you,care.01,nothing,,Affirmative,But we can tell that you care nothing for wildlife . 
the government,hand.02,the militarized police,,Affirmative,The reason for midnight raids is the irrational power that the government has handed the militarized police since 9/11 and most of that government has been led by republicans and democrats terrified of being called soft on terrorism by radical ideologues like you . 
by republicans and democrats terrified of,lead.02,most of,,Affirmative,The reason for midnight raids is the irrational power that the government has handed the militarized police since 9/11 and most of that government has been led by republicans and democrats terrified of being called soft on terrorism by radical ideologues like you . 
"David , I READ and I",spend.02,20 years,on,Affirmative,"David , I READ and I also spent 20 years on Congressional staffs . "
people,listen.01,to you,,Affirmative,Stop the name calling and people may listen to you . 
by,do.02,Rational thinking,,Affirmative,Rational thinking should be done by all Americans in this country . 
You,think.01,Democrats have cornered,,Affirmative,You seem to think the Democrats have cornered the market on that . 
the Democrats,corner.01,the market,,Affirmative,You seem to think the Democrats have cornered the market on that . 
you,support.01,unregulated international gun sales to militias waging wars and killing children,,Affirmative,Do you actually support unregulated international gun sales to militias waging wars and killing children ? 
militias waging wars and killing children,wage.01,wars,,Affirmative,Do you actually support unregulated international gun sales to militias waging wars and killing children ? 
militias waging wars and killing children,kill.01,children,,Affirmative,Do you actually support unregulated international gun sales to militias waging wars and killing children ? 
you,wish.01,to preserve,,Affirmative,Is that the american value you wish to preserve ? 
you,preserve.01,the american value,,Affirmative,Is that the american value you wish to preserve ? 
you,read.01,it,,Affirmative,Have you actually read it ? 
We voters,support.01,common sense,,Affirmative,"We voters mostly support common sense , unlike you apparently . "
most people,have.03,no problem with,,Affirmative,"Javier , most people have no problem with our gun laws . "
These Senators,support.01,UN weapons control,,Affirmative,These Senators supported UN weapons control in this country . 
most Americans,have.03,a problem with,,Affirmative,"That , most Americans have a problem with . "
Your use of,have.03,no merit,,Affirmative,"Your use of most americans and most people as aligning with your point of view has no merit , as most polls show Americans support better gun laws , universal background checks and bans on assault weapons . "
most polls,show.01,Americans support,,Affirmative,"Your use of most americans and most people as aligning with your point of view has no merit , as most polls show Americans support better gun laws , universal background checks and bans on assault weapons . "
Americans,support.01,"better gun laws ,",,Affirmative,"Your use of most americans and most people as aligning with your point of view has no merit , as most polls show Americans support better gun laws , universal background checks and bans on assault weapons . "
the UN treaty deals,have.03,zero impact on,,Affirmative,"More to the point , the UN treaty deals exclusively and only with international traffic of small arms and would have virtually zero impact on any gun owners in this country unless they were looking to acquire black market AK - 47s . "
they,look.04,to acquire,,Affirmative,"More to the point , the UN treaty deals exclusively and only with international traffic of small arms and would have virtually zero impact on any gun owners in this country unless they were looking to acquire black market AK - 47s . "
they,acquire.01,market AK - 47s,,Affirmative,"More to the point , the UN treaty deals exclusively and only with international traffic of small arms and would have virtually zero impact on any gun owners in this country unless they were looking to acquire black market AK - 47s . "
the gun lobby,get.01,its panties in knots over,,Affirmative,It is the gun lobby that gets its panties in knots over the most innocuous and sensible items . 
lots of folks,do.02,it,,Affirmative,"Your hi - jack is ok , lots of folks do it . "
you,look.01,like,,Affirmative,"On the other hand , your comment on 2117 is totally off the mark , makes assumptions that are not true or accurate and makes you look like a shill for the NRA / gun industry . "
Senators,vote.01,to give control of,,Affirmative,"David , there is a list of Senators who voted to give control of our gun rights to the UN . "
Senators,give.01,control of,,Affirmative,"David , there is a list of Senators who voted to give control of our gun rights to the UN . "
that,support.01,the middle class,,Affirmative,Elizabeth Warren is one of the few politicians I know that has consistently supported the middle class . 
you,hope.01,to be,,Affirmative,"If you are middle class or hope to be one day , it 's obvious who you should vote for . "
a strong middle class,make.02,an economy,,Affirmative,It 's not exactly a secret that a strong middle class makes an economy . 
It,cover.01,protection from,,Affirmative,It may also expand to cover protection from investment scams that target retired and elderly people . 
investment scams,target.01,elderly people,,Affirmative,It may also expand to cover protection from investment scams that target retired and elderly people . 
me about the Senator,introduce.02,a bill,,Affirmative,She introduced a bill to allow students to refinance their student loans . 
students,refinance.02,their student loans,,Affirmative,She introduced a bill to allow students to refinance their student loans . 
every one in USA,refinance.02,their loans,,Affirmative,Currently every one in USA is allowed to refinance their loans except students . 
She,have.03,another bill,,Affirmative,"She has another bill that demands transparency in government settlement cases , adding new requirements for the pubic disclosure of any covered settlement agreement entered into by a federal executive agency . "
another bill,demand.01,transparency in,,Affirmative,"She has another bill that demands transparency in government settlement cases , adding new requirements for the pubic disclosure of any covered settlement agreement entered into by a federal executive agency . "
She,add.02,new requirements for,,Affirmative,"She has another bill that demands transparency in government settlement cases , adding new requirements for the pubic disclosure of any covered settlement agreement entered into by a federal executive agency . "
by,enter.01,into,,Affirmative,"She has another bill that demands transparency in government settlement cases , adding new requirements for the pubic disclosure of any covered settlement agreement entered into by a federal executive agency . "
me about the Senator,have.03,another bill called,,Affirmative,She has another bill called Equal Employment for All that prevents employers from discriminating by not hiring people who do n't have a good credit score . 
All,prevent.01,employers,from discriminating by,Affirmative,She has another bill called Equal Employment for All that prevents employers from discriminating by not hiring people who do n't have a good credit score . 
employers,hire.01,people,,Affirmative,She has another bill called Equal Employment for All that prevents employers from discriminating by not hiring people who do n't have a good credit score . 
people,have.03,a good credit score,,Affirmative,She has another bill called Equal Employment for All that prevents employers from discriminating by not hiring people who do n't have a good credit score . 
She,keep.02,bringing forward,,Affirmative,"She keeps bringing forward her points , doing it better and better , gaining larger and larger support , now a national book tour , all over virtually every form of media , being considered for Presidential appeal and yet there 's no lash back that I 've even noticed . "
She,bring.01,her points,,Affirmative,"She keeps bringing forward her points , doing it better and better , gaining larger and larger support , now a national book tour , all over virtually every form of media , being considered for Presidential appeal and yet there 's no lash back that I 've even noticed . "
She,do.02,the lack of extremest attacks,,Affirmative,"She keeps bringing forward her points , doing it better and better , gaining larger and larger support , now a national book tour , all over virtually every form of media , being considered for Presidential appeal and yet there 's no lash back that I 've even noticed . "
I,find.01,it odd,,Affirmative,"You know , even though I 'm a purveyor of theories and a believer in many conspiracies , I do n't find it odd that she 's not being attacked . "
you,attack.01,someone,,Affirmative,If you attack someone you draw attention to them . 
you,draw.02,attention,,Affirmative,If you attack someone you draw attention to them . 
she,announce.01,her presidency or,,Affirmative,"Whether it 's because she 's yet to announce her presidency or the fear of her becoming a force of real change , Senator Warren has the banks ready to attack . "
Senator Warren,have.03,banks ready,,Affirmative,"Whether it 's because she 's yet to announce her presidency or the fear of her becoming a force of real change , Senator Warren has the banks ready to attack . "
"they ,",know.01,when to wage war,,Affirmative,"But they , a banking cartel with over 100 years in the making , know when to wage war . "
the United States,want.01,this,,Affirmative,"As much as I want this , Sanders has no chance - he 's openly called himself a socialist . "
Sanders,have.03,no chance,,Affirmative,"As much as I want this , Sanders has no chance - he 's openly called himself a socialist . "
he,call.01,himself,a socialist,Affirmative,"As much as I want this , Sanders has no chance - he 's openly called himself a socialist . "
I,agree.01,with him,,Affirmative,"I agree with him to the bone , but that ai n't gon na fly at this period in American politics . "
I,think.01,Warren is on,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
she,have.03,many solid points about,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
the banks,break.01,the few laws,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
they,regulate.01,them,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
i,hope.01,banksters take,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
big banksters,take.01,more care,in,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
they,treat.01,the american people,,Affirmative,"I think Warren is on the right track , she has many solid points about the banks breaking the few laws they have to regulate them and not a single thing being done about it , i hope by the time shes done big banksters take more care in how they treat the american people . "
you,need.01,to rake in billions,,Affirmative,"My biggest question for the richest 1 % is how much money is to much , and what do you do with it , once your kids and their kids and their kids and their kids are set for life why do you still need to rake in billions a year ? "
you,rake.01,billions,,Affirmative,"My biggest question for the richest 1 % is how much money is to much , and what do you do with it , once your kids and their kids and their kids and their kids are set for life why do you still need to rake in billions a year ? "
you,realize.01,headquarters has moved to,,Affirmative,Do you realize that in the past 15 years just about every major corporate headquarters has moved to the metro area ? 
they,listen.01,to,,Affirmative,No wonder they do n't listen to the voters anymore . 
educated population,benefit.01,the entire nation,,Affirmative,Have a well educated population benefits the entire nation ! 
you,do.02,the work,,Affirmative,College should be free as long as you do the work . 
A great senator,carry.01,the Progressive banner,,Affirmative,A great senator to carry the Progressive banner but really Warren is just a rational centrist . 
She,work.01,even though they are,,Affirmative,She can work well with mainstream republicans on financial and business issues even though they are quite right of center on social and hot button issues . 
moderates,look.02,progressive,,Affirmative,The middle has been pulled so far to the right since Reagan and Clinton that moderates now look progressive . 
That,say.01,", Warren is great at restoring",,Affirmative,"That said , Warren is great at restoring the center and fighting for transparency and equity in government and society in general . "
I,hope.01,she remains,,Affirmative,"I hope she remains a strong voice in the Senate for many years , maybe as Majority Leader in the second term of our next President . "
liberty,stoke.01,the competitive fires of some,,Affirmative,"While liberty stokes the competitive fires of some , it also frees charlatans to conjure up the anti-liberty superstitions of collectivism . "
it,free.01,charlatans,,Affirmative,"While liberty stokes the competitive fires of some , it also frees charlatans to conjure up the anti-liberty superstitions of collectivism . "
charlatans,conjure.01,the anti-liberty superstitions of collectivism,,Affirmative,"While liberty stokes the competitive fires of some , it also frees charlatans to conjure up the anti-liberty superstitions of collectivism . "
Hillary,have.03,"many banking ties ,",,Affirmative,"Hillary has too many banking ties , her son-in-law a Goldman lackey , and his father an ex-con fraudster . "
's,push.01,her,,Affirmative,Let 's push her . 
you,like.01,radical right wing,,Affirmative,Only if you like radical right wing Fox likes that have been determined to be scurrilous allegations that have been refuted repeatedly . 
Fox,like.01,that have been determined,,Affirmative,Only if you like radical right wing Fox likes that have been determined to be scurrilous allegations that have been refuted repeatedly . 
the issue,determine.01,your vote,,Affirmative,An allegation repeatedly and thoroughly refuted should not be the issue that determines your vote . 
you,read.01,everything,,Affirmative,Do n't believe everything you read in the Washington Times or see on Fox TV . 
Members of Congress,worry.02,about working with one another,,Affirmative,"If Members of Congress truly worry about working with one another , then we have a huge problem . "
we,have.03,a huge problem,,Affirmative,"If Members of Congress truly worry about working with one another , then we have a huge problem . "
Members,do.02,this,,Affirmative,"If you 've been there so long you 've forgotten when Members did this , you need to do the American people a favor and go home . "
you,need.01,to do,,Affirmative,"If you 've been there so long you 've forgotten when Members did this , you need to do the American people a favor and go home . "
you,do.02,a favor,the American people,Affirmative,"If you 've been there so long you 've forgotten when Members did this , you need to do the American people a favor and go home . "
the folks,believe.01,in you,,Affirmative,The problem with Congress is that partisan politics and outside interests have become more important than the folks who believed in you enough to send you to Washington in the first place . 
Newt Gingrich,initiate.01,approach to running Congress,,Affirmative,"It is not so long ago that Newt Gingrich initiated the ideological take no prisoners , make no compromises approach to running Congress . "
Newt Gingrich,take.01,no prisoners,,Affirmative,"It is not so long ago that Newt Gingrich initiated the ideological take no prisoners , make no compromises approach to running Congress . "
they,do.02,something,,Affirmative,The only time he worked with the Democrats in congress or on the hill was when they were doing something that he wanted them to do . 
he,want.01,them to do,,Affirmative,The only time he worked with the Democrats in congress or on the hill was when they were doing something that he wanted them to do . 
them,do.02,something,,Affirmative,The only time he worked with the Democrats in congress or on the hill was when they were doing something that he wanted them to do . 
Gingrich and,plant.01,that poison tree,,Affirmative,What you see in Congress today is the fruit of that poison tree that Gingrich and his friends planted these decades ago . 
the Dems,hold.04,the House,,Affirmative,"David , long before Gingrich the Dems held the House for 40 straight long years . "
The Democrats,lose.03,the majority of,,Affirmative,The Democrats lost the majority of the racist blue dogs to the Nixon Republicans strategists . 
They,reap.01,that whirlwind,,Affirmative,They are now reaping that whirlwind . 
The Republicans,adopt.01,the blame for carrying on racist,,Affirmative,"The Republicans are , in fact , with the nurturing of the tea party right wing gadicals , accepting and adopting the blame for carrying on racist , misogynist hate and despite that they stole from the forty years of deep south democrats . "
