A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sen. Donald Norcross,clear.01,the Budget and,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
The resolution sponsored by,ask.02,to approve,voters,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
voters,approve.01,a constitutional change,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
a constitutional change,allow.01,defendant to be held without bail,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
a court,determine.01,could ensure,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
no amount of bail,ensure.01,appearance in court,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
no amount of bail,protect.01,the safety of others,,Affirmative,"The resolution sponsored by Sen. Donald Norcross ( D. , Camden ) that cleared the Budget and Appropriations Committee would ask voters to approve a constitutional change to allow a defendant to be held without bail if a court determined that no amount of bail could ensure the person 's appearance in court or protect the safety of others . "
by,recommend.01,a constitutional change,,Affirmative,That change was recommended this year by a committee chaired by Chief Justice Stuart Rabner . 
by,chair.01,a committee chaired by,,Affirmative,That change was recommended this year by a committee chaired by Chief Justice Stuart Rabner . 
"committee ,",call.03,for judges to use,,Affirmative,"The resolution does not include other recommendations from Rabner 's committee , which called for judges to use a risk - based system to set bail based on objective factors , as opposed to a system contingent upon a defendant 's financial resources . "
judges,use.01,based system,to set bail based on,Affirmative,"The resolution does not include other recommendations from Rabner 's committee , which called for judges to use a risk - based system to set bail based on objective factors , as opposed to a system contingent upon a defendant 's financial resources . "
Advocates for,say.01,are jailed before trial,,Affirmative,Advocates for that approach say poor defendants who pose little threat to the community are jailed before trial because they can not afford bail . 
poor defendants,pose.02,little threat,to,Affirmative,Advocates for that approach say poor defendants who pose little threat to the community are jailed before trial because they can not afford bail . 
poor defendants who pose little threat to the community,afford.01,bail,,Affirmative,Advocates for that approach say poor defendants who pose little threat to the community are jailed before trial because they can not afford bail . 
"Roseanne Scotti ,",say.01,are,,Affirmative,"Roseanne Scotti , state director for the Drug Policy Alliance , said Monday that 75 percent of people in New Jersey jails are pretrial defendants who could not afford bail . "
pretrial defendants,afford.01,bail,,Affirmative,"Roseanne Scotti , state director for the Drug Policy Alliance , said Monday that 75 percent of people in New Jersey jails are pretrial defendants who could not afford bail . "
half,pay.01,nominal amounts of bail,,Affirmative,"Of those people , half were unable to pay nominal amounts of bail , Scotti said . "
Roseanne Scotti,say.01,", half were unable",,Affirmative,"Of those people , half were unable to pay nominal amounts of bail , Scotti said . "
those people,believe.01,it makes,,Affirmative,"We believe it makes no sense morally , or fiscally , to warehouse thousands of people for months on end , she said . "
Drug Policy Alliance,make.01,no sense,,Affirmative,"We believe it makes no sense morally , or fiscally , to warehouse thousands of people for months on end , she said . "
Roseanne Scotti,say.01,We believe,,Affirmative,"We believe it makes no sense morally , or fiscally , to warehouse thousands of people for months on end , she said . "
Scotti and others,call.03,for legislation,to also specify,Affirmative,Scotti and others called for legislation to also specify that defendants have the right to be held under the least restrictive conditions possible . 
Scotti and others,specify.01,that defendants have,,Affirmative,Scotti and others called for legislation to also specify that defendants have the right to be held under the least restrictive conditions possible . 
certain defendants,have.03,the right,,Affirmative,Scotti and others called for legislation to also specify that defendants have the right to be held under the least restrictive conditions possible . 
Sen. Sandra Cunningham,say.01,", would address",,Affirmative,"Sen. Sandra Cunningham ( D. , Hudson ) said another bill , still in the works , would address that concern . "
another bill,address.02,that concern,,Affirmative,"Sen. Sandra Cunningham ( D. , Hudson ) said another bill , still in the works , would address that concern . "
Christie,voice.01,support for,,Affirmative,"Christie has repeatedly voiced support for bail reform , saying that courts should have the right to jail violent pretrial offenders . "
Christie,say.01,that courts should have,,Affirmative,"Christie has repeatedly voiced support for bail reform , saying that courts should have the right to jail violent pretrial offenders . "
courts,have.03,the right to be held `` under the least restrictive conditions possible,,Affirmative,"Christie has repeatedly voiced support for bail reform , saying that courts should have the right to jail violent pretrial offenders . "
A spokesman for,comment.01,on,,Affirmative,"A spokesman for the governor , Kevin Roberts , did not comment on the Senate resolution Monday , but called it an encouraging sign that the Legislature is taking a serious look at these issues , as the governor has been calling for them for years now . "
A spokesman for,call.01,the Senate resolution,an encouraging sign,Affirmative,"A spokesman for the governor , Kevin Roberts , did not comment on the Senate resolution Monday , but called it an encouraging sign that the Legislature is taking a serious look at these issues , as the governor has been calling for them for years now . "
Kevin Roberts,call.03,for them,,Affirmative,"A spokesman for the governor , Kevin Roberts , did not comment on the Senate resolution Monday , but called it an encouraging sign that the Legislature is taking a serious look at these issues , as the governor has been calling for them for years now . "
violent pretrial offenders,work.01,to shape,,Affirmative,"We look forward to working with leadership to shape meaningful bail reform that protects our communities and brings greater fairness and protections to the justice system , Roberts said . "
meaningful bail reform,protect.01,our communities,,Affirmative,"We look forward to working with leadership to shape meaningful bail reform that protects our communities and brings greater fairness and protections to the justice system , Roberts said . "
meaningful bail reform,bring.01,greater fairness and protections to,,Affirmative,"We look forward to working with leadership to shape meaningful bail reform that protects our communities and brings greater fairness and protections to the justice system , Roberts said . "
Kevin Roberts,say.01,We look forward to working with leadership,,Affirmative,"We look forward to working with leadership to shape meaningful bail reform that protects our communities and brings greater fairness and protections to the justice system , Roberts said . "
Christie,consider.02,proposed legislation,,Affirmative,"Christie is said to also be considering proposed legislation that would bar employers for asking about a job applicant 's criminal record until after extending a conditional offer of employment , according to Cunningham and advocates of the measure . "
proposed legislation,bar.01,employers,for asking about,Affirmative,"Christie is said to also be considering proposed legislation that would bar employers for asking about a job applicant 's criminal record until after extending a conditional offer of employment , according to Cunningham and advocates of the measure . "
employers,ask.01,about,,Affirmative,"Christie is said to also be considering proposed legislation that would bar employers for asking about a job applicant 's criminal record until after extending a conditional offer of employment , according to Cunningham and advocates of the measure . "
A measure that would allow certain defendants to be held without bail - if voters agreed to amend the state constitution -,refer.01,to,as ban,Affirmative,"The measure , referred to as ban the box , did not advance in the Legislature last year . "
supporters,say.01,Christie has expressed,,Affirmative,"But supporters are optimistic , saying Christie has expressed a desire to pass the bill by June along with bail reform measures . "
Christie,express.01,a desire,,Affirmative,"But supporters are optimistic , saying Christie has expressed a desire to pass the bill by June along with bail reform measures . "
Kevin Roberts,respond.01,to,,Affirmative,Roberts did not respond to a question Monday about the governor 's stance on the legislation . 
