A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me,speak.01,about,with Williams and Bluestine,Affirmative,Last year I spoke with Williams and Bluestine about the DA 's office budget and the need for improved collaborative efforts to ensure Philadelphia was not at a severe disadvantage to lowering crime and reducing incidents of wrongful imprisonment . 
the Philadelphia DA 's office,respond.01,to,,Affirmative,"There are about 500 cases a year in PCRA that my office responds to , Williams said . "
Philadelphia District Attorney Seth Williams,say.01,There are,,Affirmative,"There are about 500 cases a year in PCRA that my office responds to , Williams said . "
The new CRU,handle.01,only cases vetted by,,Affirmative,"The new CRU will be handling only cases vetted by the Pennsylvania Innocence Project , thereby reducing the number of cases the unit will deal with . "
by,vet.01,only cases vetted by,,Affirmative,"The new CRU will be handling only cases vetted by the Pennsylvania Innocence Project , thereby reducing the number of cases the unit will deal with . "
The new CRU,reduce.01,the number of cases,,Affirmative,"The new CRU will be handling only cases vetted by the Pennsylvania Innocence Project , thereby reducing the number of cases the unit will deal with . "
the Conviction Review Unit -LRB- CRU -RRB-,deal.01,with,,Affirmative,"The new CRU will be handling only cases vetted by the Pennsylvania Innocence Project , thereby reducing the number of cases the unit will deal with . "
me,ask.01,what ultimately motivated him,Williams,Affirmative,I asked Williams what ultimately motivated him to create the CRU . 
PCRA,create.01,The new CRU,,Affirmative,I asked Williams what ultimately motivated him to create the CRU . 
Philadelphia District Attorney Seth Williams,tell.01,", counties began developing",me,Affirmative,"He told me that in 2009 , counties began developing conviction review and integrity units . "
counties,begin.01,developing,,Affirmative,"He told me that in 2009 , counties began developing conviction review and integrity units . "
Some of those people,start.01,looking at,,Affirmative,"At that time , he started looking at newly developed initiatives in Manhattan and Dallas for conviction integrity review . "
Some of those people,look.01,at,,Affirmative,"At that time , he started looking at newly developed initiatives in Manhattan and Dallas for conviction integrity review . "
Philadelphia District Attorney Seth Williams,say.01,One is,,Affirmative,"As far as mistakes in his office go , Williams said , One is too many . "
