A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Eric Venable,know.01,the only one,,Affirmative,"I said ' Wow , [ because ] the police said you 're the only one I know that come back to the scene and confess , and I said I was n't going to leave it out here , said Venable . "
Eric Venable,say.01,I was n't going,,Affirmative,"I said ' Wow , [ because ] the police said you 're the only one I know that come back to the scene and confess , and I said I was n't going to leave it out here , said Venable . "
Eric Venable,leave.01,-LSB-,,Affirmative,"I said ' Wow , [ because ] the police said you 're the only one I know that come back to the scene and confess , and I said I was n't going to leave it out here , said Venable . "
Eric Venable,say.01,I said ',,Affirmative,"I said ' Wow , [ because ] the police said you 're the only one I know that come back to the scene and confess , and I said I was n't going to leave it out here , said Venable . "
Eric Venable,use.01,the peanut butter,to feed,Affirmative,Venable uses the peanut butter to feed wild hogs at his plantation . 
the police,love.01,the peanut butter,,Affirmative,They love it . 
Eric Venable,guess.01,they can smell it from,,Affirmative,"I guess they can smell it from a long way , but they ca n't stay away from it , they get all up in the barrel , said Venable . "
the police,smell.01,the peanut butter,,Affirmative,"I guess they can smell it from a long way , but they ca n't stay away from it , they get all up in the barrel , said Venable . "
the police,get.01,all,,Affirmative,"I guess they can smell it from a long way , but they ca n't stay away from it , they get all up in the barrel , said Venable . "
Eric Venable,say.01,", they get all up in",,Affirmative,"I guess they can smell it from a long way , but they ca n't stay away from it , they get all up in the barrel , said Venable . "
The Connecticut Lottery,say.01,someone won,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
someone,win.01,the second prize in,,Affirmative,The Connecticut Lottery said someone won the second prize in its Lucky for Life drawing back on Feb . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
A crash,shut.05,the southbound side of,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
police,say.01,crash briefly shut down,,Affirmative,"A crash briefly shut down the southbound side of the Merritt Parkway near Exit 51 in Trumbull on Monday afternoon , police said . "
the officers,know.01,they had,,Affirmative,In less than a minute the officers knew they had the wrong car . 
they,have.03,the wrong car,,Affirmative,In less than a minute the officers knew they had the wrong car . 
a snake,bit.01,up dancer,,Affirmative,"Suge Knight was shot , Iggy Azalea fell off stage and a snake bit a Nicki Minaj back - up dancer . "
All content,©.01,2014,,Affirmative,"All content © 2014 , WFSB ; Hartford , CT . "
