A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,arrange.01,to collect,,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
he,collect.01,he believed was,,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
he,believe.01,was,,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
white plastic cards,pull.01,cash,out of ATMs,Affirmative,"Prosecutors told the court that they 'd hoped to lure Adekoya to New Hampshire after he 'd arranged to collect what he believed was more than $ 100,000 worth of bank account information encoded onto white plastic cards that could be used to pull cash out of ATMs . "
Adekoya,send.02,Adegbesan and,to pick up,Affirmative,"Instead , Adekoya allegedly sent Adegbesan and three others to pick up the cards . "
Adekoya,pick.04,the cards,,Affirmative,"Instead , Adekoya allegedly sent Adegbesan and three others to pick up the cards . "
I,enjoy.01,reading,,Affirmative,"I enjoyed reading the discussion between the court and Huftalen , particularly the part about the SODDI defense . "
I,read.01,the discussion between,,Affirmative,"I enjoyed reading the discussion between the court and Huftalen , particularly the part about the SODDI defense . "
the two,discuss.01,the large number of defendants related to,,Affirmative,"Here , the two are discussing the large number of defendants related to this case . "
I,see.01,come through now,,Affirmative,Just curious because I 've seen a few of them come through now . 
a Jr.,have.03,a number of these,,Affirmative,I seem to have a number of these with you right now . 
I,have.03,more,,Affirmative,"MR. HUFTALEN : I have more than I 'd like , and I 'm sure you do , too . "
People,do.02,this stuff,,Affirmative,THE COURT : People are told to come up to New Hampshire and do this stuff . 
You end,catch.01,a lot of people,,Affirmative,You end up catching a lot of people . 
some other dude,do.02,it,,Affirmative,"MR. HUFTALEN : The whole lure , I mean , is to eliminate this SODDI defense , S - O - D - D - I , some other dude did it . "
you,have.03,eyes,,Affirmative,"When you 're talking with somebody on the computer , as you know , unless you have eyes on him on the keyboard , there 's always that reasonable doubt . "
a Jr.,want.01,to see that,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,see.01,that,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,have.03,responsibilities,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,fulfill.01,those responsibilities,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,learn.01,about it,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,try.01,to understand it,,Affirmative,"I 'm curious about it and I of course want to see that , to the extent I have responsibilities with respect to it , that I fulfill those responsibilities , and I 'm just learning about it , trying to understand it . "
a Jr.,think.01,you will see,,Affirmative,MR. HUFTALEN : I do n't think you will see a whole lot more of these . 
you,see.01,lot more of these,,Affirmative,MR. HUFTALEN : I do n't think you will see a whole lot more of these . 
you,have.03,creative active agent,,Affirmative,THE COURT : It seems like you have a very creative active agent who 's working with you on at least some of these cases and I just was wondering . 
creative active agent,work.01,on,,Affirmative,THE COURT : It seems like you have a very creative active agent who 's working with you on at least some of these cases and I just was wondering . 
he and I,target.01,the targets,,Affirmative,MR. HUFTALEN : And the targets that he and I are targeting are not like the person who 's sitting here in court today . 
Several state attorneys general,investigate.01,the apparent breach at,,Affirmative,Several state attorneys general are now investigating the apparent breach at Experian 's subsidiary . 
US Info Search,have.03,a contractual agreement with,,Affirmative,"US Info Search had a contractual agreement with a California company named Court Ventures , whereby customers of Court Ventures had access to the US Info Search data as well as Court Ventures ' data , and vice versa . "
customers of,have.03,access to,,Affirmative,"US Info Search had a contractual agreement with a California company named Court Ventures , whereby customers of Court Ventures had access to the US Info Search data as well as Court Ventures ' data , and vice versa . "
it,purchase.01,Court Ventures,,Affirmative,"Experian came into the picture in March 2012 , when it purchased Court Ventures ( along with all of its customers - including Mr. Ngo ) . "
Experian,complete.01,that acquisition,,Affirmative,"For almost ten months after Experian completed that acquisition , Ngo continued siphoning consumer data and making his wire transfers . "
Ngo,continue.01,siphoning,,Affirmative,"For almost ten months after Experian completed that acquisition , Ngo continued siphoning consumer data and making his wire transfers . "
Ngo,siphon.02,consumer data,,Affirmative,"For almost ten months after Experian completed that acquisition , Ngo continued siphoning consumer data and making his wire transfers . "
A transcript ( PDF ) of,show.01,business attracted,,Affirmative,"A transcript ( PDF ) of Ngo 's guilty plea proceedings shows that his ID theft business attracted more than 1,300 customers who paid at least $ 1.9 million between 2007 and Feb . "
theft business,attract.01,"1,300 customers",,Affirmative,"A transcript ( PDF ) of Ngo 's guilty plea proceedings shows that his ID theft business attracted more than 1,300 customers who paid at least $ 1.9 million between 2007 and Feb . "
"1,300 customers",pay.01,least $ 1.9 million,,Affirmative,"A transcript ( PDF ) of Ngo 's guilty plea proceedings shows that his ID theft business attracted more than 1,300 customers who paid at least $ 1.9 million between 2007 and Feb . "
big-three credit bureau Experian,maintain.01,database was accessed in,,Affirmative,"Meanwhile , Experian has maintained that no Experian database was accessed in the fraud stemming from Ngo 's identity theft service . "
Experian,assert.03,a little SOFDI smokescreen of,,Affirmative,Seems to me Experian is asserting a little SOFDI smokescreen of its own . 
I,think.01,we should be told,,Affirmative,I think we should be told . 
they,keep.02,stealing it,,Affirmative,We 'll never know because they keep stealing it . 
they,steal.01,it,,Affirmative,We 'll never know because they keep stealing it . 
the defendant,defraud.01,banks located in,,Affirmative,"According to the indictment , the defendant was charged with attempting to defraud banks located in New Hampshire . "
Brian,link.01,the indictment,,Affirmative,It 's all in the indictment that Brian links to . 
the criminals,flock.02,to,,Affirmative,It seems to me the criminals are flocking to the more sophisticated places where people are sophisticated enough to think that criminals are the real victims . 
people,think.01,that criminals are,,Affirmative,It seems to me the criminals are flocking to the more sophisticated places where people are sophisticated enough to think that criminals are the real victims . 
big-three credit bureau Experian,do.02,a poor job of vetting /,,Affirmative,"To me , it is obvious that Experian did a poor job of vetting / due diligence on Ngo ( and possibly others ) . "
This,misfeasance.01,on,,Affirmative,This may be criminal or merely misfeasance on Experian 's part . 
Experian,have.03,access to,,Affirmative,"Experian has access to extremely private data , which it sells to credible creditors ( ?? ) "
it,sell.01,"private data ,",to,Affirmative,"Experian has access to extremely private data , which it sells to credible creditors ( ?? ) "
misfeasant actors,sell.01,the data,to,Affirmative,It seems to me that the Experian 's bad / misfeasant actors sold the data to the wrong person / people . 
one of,notify.01,the press,likely,Affirmative,"Its seems there may be no *clear* agreement at all , else one of the two would have notified the press likely . "
Court Ventures / Experian,log.01,my attempt or,,Affirmative,"Does Court Ventures / Experian log my attempt or Info Search , or both . "
they,see.01,me,"as me , of",Affirmative,"And for the latter do they see me as me , of just as someone though Court Ventures / Experian . "
the original press on,suggest.01,logging was poor on,,Affirmative,"I ask , as the original press on this topic seems to suggest the logging was poor on both sides . "
Court Ventures / Experian,have.03,partial,,Affirmative,"Court Ventures / Experian only had partial , and Info Search none . "
companies like this,keep.02,proper logs,,Affirmative,"But in this case I would be delighted if my bias is indeed that , and companies like this , do in fact keep proper logs most of the time , and this was the exception . "
the credit agencies,wield.01,the power,,Affirmative,"Considering the power the credit agencies wield in peoples lives you 'd think they would be a bit more careful about who they deal with , after all it 's not like ID theft is something new last week . "
you,think.01,they would be,,Affirmative,"Considering the power the credit agencies wield in peoples lives you 'd think they would be a bit more careful about who they deal with , after all it 's not like ID theft is something new last week . "
a Jr.,remember.01,who had,,Affirmative,Checking mine several years ago with all 3 agencies so I do not remember who had the obvious error . 
1 of,have.03,me crossed up with,,Affirmative,1 of my reports had me crossed up with my father so according to the file I was working for the New Haven Railroad 12 years before I was born . 
