A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,start.01,to get dizzy and,,Affirmative,"I started to get dizzy and ( laid ) down , he recalls . "
I,get.01,dizzy and,,Affirmative,"I started to get dizzy and ( laid ) down , he recalls . "
he,recall.02,I started,,Affirmative,"I started to get dizzy and ( laid ) down , he recalls . "
"Bronx prosecutors ,",decide.01,not to pursue,,Affirmative,"Turner and other inmates spoke to Bronx prosecutors , who ultimately decided not to pursue criminal charges in the death , according to a source briefed on the investigation . "
"Bronx prosecutors ,",pursue.01,criminal charges,,Affirmative,"Turner and other inmates spoke to Bronx prosecutors , who ultimately decided not to pursue criminal charges in the death , according to a source briefed on the investigation . "
Castro,sue.01,the city,for,Affirmative,"Castro is suing the city for wrongful termination , claiming Pendergrass kept him from seeking attention for Echevarria . "
Castro,claim.01,Pendergrass kept him from seeking attention for Echevarria,,Affirmative,"Castro is suing the city for wrongful termination , claiming Pendergrass kept him from seeking attention for Echevarria . "
Pendergrass,keep.04,him,from seeking attention for Echevarria,Affirmative,"Castro is suing the city for wrongful termination , claiming Pendergrass kept him from seeking attention for Echevarria . "
Pendergrass,seek.01,attention for Echevarria,,Affirmative,"Castro is suing the city for wrongful termination , claiming Pendergrass kept him from seeking attention for Echevarria . "
The source,say.01,Department never warned,,Affirmative,The source says the Correction Department never warned its employees the soap balls were toxic . 
the Correction Department,warn.01,balls were toxic,its employees,Affirmative,The source says the Correction Department never warned its employees the soap balls were toxic . 
The federal complaint against Pendergrass,mention.01,two officers,,Affirmative,The federal complaint against Pendergrass mostly mirrors Turner 's story but mentions two officers in addition to Pendergrass . 
The complaint,say.01,Pendergrass later ignored,,Affirmative,"The complaint says Pendergrass later ignored a different officer , who had learned from the pharmacy technician that Echevarria might die without medical help . "
Pendergrass,ignore.01,"a different officer ,",,Affirmative,"The complaint says Pendergrass later ignored a different officer , who had learned from the pharmacy technician that Echevarria might die without medical help . "
