A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the train crushing,crush.01,a luxury car that was stalled on the tracks in Maitland,,Affirmative,"Michelle Grossman , a Maitland resident who lives off of Packwood , said she heard the crossing - arm bells , blaring horns and the train crushing the car . "
Michelle Grossman,say.01,one is horrible and,,Affirmative,"This one is horrible and nerve - racking , Grossman said of the Packwood intersection . "
This,mark.01,the second crash involving,,Affirmative,This marks the second crash involving a SunRail train . 
care worker,cause.01,first crash,,Affirmative,A lawn - care worker who caused SunRail 's first crash nearly two weeks ago received a ticket for trying to drive across railroad tracks without enough space for safe passage . 
care worker,receive.01,a ticket for trying,,Affirmative,A lawn - care worker who caused SunRail 's first crash nearly two weeks ago received a ticket for trying to drive across railroad tracks without enough space for safe passage . 
the biggest problem facing riders Monday,face.01,riders,,Affirmative,"Beyond the latest accident , the biggest problem facing riders Monday was the ticket machines , some of which were not working or were responding slowly . "
Platform attendants,help.01,riders get,,Affirmative,Platform attendants often helped riders get their tickets . 
riders,get.01,their tickets,,Affirmative,Platform attendants often helped riders get their tickets . 
fares in place,leave.02,plenty of seats,,Affirmative,"That left plenty of seats , especially in contrast to Friday , when more than 17,000 people took advantage of the last day of free rides . "
"17,000 people",take.01,advantage,of,Affirmative,"That left plenty of seats , especially in contrast to Friday , when more than 17,000 people took advantage of the last day of free rides . "
Patty Masciantoni of,say.01,she did not mind,,Affirmative,"Patty Masciantoni of Winter Park said she did not mind the joy riders , even though she had to fight the crowds to board . "
Patty Masciantoni of Winter Park,mind.01,the joy riders,,Affirmative,"Patty Masciantoni of Winter Park said she did not mind the joy riders , even though she had to fight the crowds to board . "
Patty Masciantoni of Winter Park,fight.01,the crowds to board,,Affirmative,"Patty Masciantoni of Winter Park said she did not mind the joy riders , even though she had to fight the crowds to board . "
the joy riders,ride.01,the train,,Affirmative,I 'm glad they were riding the train . 
Patty Masciantoni of Winter Park,think.01,people were curious,,Affirmative,"I think some people were curious , she said . "
Patty Masciantoni of Winter Park,say.01,I think,,Affirmative,"I think some people were curious , she said . "
you,have.03,people ride it for free,,Affirmative,"When you have people ride it for free , they 'll tell their neighbors and friends , and maybe we 'll get more [ paying ] riders . "
some people,ride.01,the train,,Affirmative,"When you have people ride it for free , they 'll tell their neighbors and friends , and maybe we 'll get more [ paying ] riders . "
we,get.01,riders,,Affirmative,"When you have people ride it for free , they 'll tell their neighbors and friends , and maybe we 'll get more [ paying ] riders . "
Patty Masciantoni of Winter Park,want.01,this to be,,Affirmative,I really want this to be a success . 
"Lawrence Sell , 66",say.01,he had ridden for free,,Affirmative,"He said he had ridden for free but did not mind paying , either . "
"Lawrence Sell , 66",ride.01,for free,,Affirmative,"He said he had ridden for free but did not mind paying , either . "
"Lawrence Sell , 66",mind.01,paying,,Affirmative,"He said he had ridden for free but did not mind paying , either . "
"Lawrence Sell , 66",say.01,a rail fan,,Affirmative,"I 'm a rail enthusiast , he said , a rail fan . "
We,get.01,peace and quiet,,Affirmative,"We get peace and quiet , she said . "
Norma Queirolo,say.01,We get peace and quiet,,Affirmative,"We get peace and quiet , she said . "
Norma Queirolo,want.01,peace and quiet,,Affirmative,I want peace and quiet . 
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Orlando Sentinel,welcome.01,civil dialogue about,,Affirmative,The Orlando Sentinel welcomes civil dialogue about our stories ; you must register with the site to participate . 
We,filter.02,comments for language and adherence to,,Affirmative,"We filter comments for language and adherence to our Terms of Service , but not for factual accuracy . "
you,agree.01,to,,Affirmative,"By commenting , you agree to these legal terms . "
*You,text.01,any of,to 43886,Affirmative,*You can also sign up by texting any of the above keywords to 43886 . 
You,receive.01,10 messages /,,Affirmative,You will receive no more than 10 messages / week per alert list . 
You,receive.01,subsequent messages clarifying or confirming,,Affirmative,You may receive subsequent messages clarifying or confirming your STOP request . 
