A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the challenges facing,face.01,the NAACP,,Affirmative,"Dr. Melanye Price , an assistant professor of Africana Studies at Rutgers University , said that the challenges facing the NAACP go beyond who is at the helm of the national organization . "
the NAACP,have.03,a problem with,,Affirmative,"The NAACP has a problem with its branches , said Price , who pointed out the recent debacle surrounding the Los Angeles NAACP chapter 's decision to honor Donald Sterling , the owner of the Los Angeles Clippers , with a second lifetime achievement award . "
"Price ,",say.01,NAACP has,,Affirmative,"The NAACP has a problem with its branches , said Price , who pointed out the recent debacle surrounding the Los Angeles NAACP chapter 's decision to honor Donald Sterling , the owner of the Los Angeles Clippers , with a second lifetime achievement award . "
"Price ,",point.02,the recent debacle surrounding,,Affirmative,"The NAACP has a problem with its branches , said Price , who pointed out the recent debacle surrounding the Los Angeles NAACP chapter 's decision to honor Donald Sterling , the owner of the Los Angeles Clippers , with a second lifetime achievement award . "
the Los Angeles NAACP chapter 's,withdraw.01,a second lifetime achievement award,,Affirmative,The chapter later withdrew the award after it was revealed that Sterling had been recorded making racist statements against Blacks and had a couple incidents of alleged housing discrimination . 
Donald Sterling,have.03,a couple incidents of,,Affirmative,The chapter later withdrew the award after it was revealed that Sterling had been recorded making racist statements against Blacks and had a couple incidents of alleged housing discrimination . 
Price,chastise.01,state NAACP,,Affirmative,"Price also chastised the New York state NAACP for protesting Mayor Michael Bloomberg 's effort to join a lawsuit that was aimed at restricting businesses from selling extra-large sodas , despite high rates of obesity among African - Americans . "
state NAACP,protest.01,effort,,Affirmative,"Price also chastised the New York state NAACP for protesting Mayor Michael Bloomberg 's effort to join a lawsuit that was aimed at restricting businesses from selling extra-large sodas , despite high rates of obesity among African - Americans . "
businesses,sell.01,extra-large sodas,,Affirmative,"Price also chastised the New York state NAACP for protesting Mayor Michael Bloomberg 's effort to join a lawsuit that was aimed at restricting businesses from selling extra-large sodas , despite high rates of obesity among African - Americans . "
anybody,turn.01,the Newark organization,,Affirmative,"It 's unclear to me what anybody can do to turn the organization around without restructuring it , she added . "
African-Americans,add.01,It 's unclear to me,,Affirmative,"It 's unclear to me what anybody can do to turn the organization around without restructuring it , she added . "
rights leaders,offer.01,laudatory praise,,Affirmative,"Despite his anonymity , national civil rights leaders offered laudatory praise and vowed to work with Brooks in the future . "
rights leaders,vow.01,to work with Brooks,,Affirmative,"Despite his anonymity , national civil rights leaders offered laudatory praise and vowed to work with Brooks in the future . "
We,look.01,for,,Affirmative,RESPONSIBILITIES : We are looking for a colleague to assume the position of Provost and Vice President of Academic Affairs and to lead us in our efforts to negotiate the multiple challenges that are confronting higher education nationwide and to meet the region - specific opportunities that are unique to UNF . 
We,assume.01,the position of Provost and,,Affirmative,RESPONSIBILITIES : We are looking for a colleague to assume the position of Provost and Vice President of Academic Affairs and to lead us in our efforts to negotiate the multiple challenges that are confronting higher education nationwide and to meet the region - specific opportunities that are unique to UNF . 
We,lead.02,We,,Affirmative,RESPONSIBILITIES : We are looking for a colleague to assume the position of Provost and Vice President of Academic Affairs and to lead us in our efforts to negotiate the multiple challenges that are confronting higher education nationwide and to meet the region - specific opportunities that are unique to UNF . 
the multiple challenges,confront.01,a CMA publication,,Affirmative,RESPONSIBILITIES : We are looking for a colleague to assume the position of Provost and Vice President of Academic Affairs and to lead us in our efforts to negotiate the multiple challenges that are confronting higher education nationwide and to meet the region - specific opportunities that are unique to UNF . 
The successful candidate,teach.01,an introductory course,,Affirmative,"RESPONSIBILITIES : The successful candidate will teach an introductory course in the history of medicine , prepare classes in her / his area of specialization , be active in research and publication , perform university service , and contribute to a growing community of faculty interested in the medical humanities . "
our,celebrate.02,the 30th anniversary of Diverse,,Affirmative,"Join the conversation with our 30,000 social media participants by following us on Twitter @ DiverseIssues and like us on Facebook at https://www.facebook.com/DiverseJobs as we celebrate the 30th anniversary of Diverse : Issues in Higher Education . "
