A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Superintendent Matt Curci,say.01,he worries about,,Affirmative,"Curci said he worries about how another funding cut , if one occurs , would affect his district . "
Superintendent Matt Curci,worry.02,about,,Affirmative,"Curci said he worries about how another funding cut , if one occurs , would affect his district . "
another funding cut,affect.01,Apollo-Ridge School District,,Affirmative,"Curci said he worries about how another funding cut , if one occurs , would affect his district . "
"Ryan Manzer ,",say.01,he hopes,,Affirmative,"Ryan Manzer , the business manager for Freeport Area School District , said he hopes that if the FCC does make changes to E - rates , it does n't cut money , just reapportion it . "
Ryan Manzer,hope.01,", it does n't cut money ,",,Affirmative,"Ryan Manzer , the business manager for Freeport Area School District , said he hopes that if the FCC does make changes to E - rates , it does n't cut money , just reapportion it . "
the FCC,cut.02,money,,Affirmative,"Ryan Manzer , the business manager for Freeport Area School District , said he hopes that if the FCC does make changes to E - rates , it does n't cut money , just reapportion it . "
the FCC,reapportion.01,the FCC,,Affirmative,"Ryan Manzer , the business manager for Freeport Area School District , said he hopes that if the FCC does make changes to E - rates , it does n't cut money , just reapportion it . "
âWe,get.01,a significant discount on,,Affirmative,"âWe get a significant discount on our voice , Internet and cellphone plans , â Manzer said about his district of about 2,000 students . "
Manzer,say.01,âWe get,,Affirmative,"âWe get a significant discount on our voice , Internet and cellphone plans , â Manzer said about his district of about 2,000 students . "
We,get.01,reduced funding for cellphones and,,Affirmative,âWhat is proposed would likely cause us to get reduced funding for cellphones and voice lines . 
âWe,hope.01,there will be,,Affirmative,"âWe 're hoping there will be an offsetting swing from data services and hardware related funds , to Internet and newer technologies . "
"Julie Tritt Schell ,",say.01,changes could have,,Affirmative,"Julie Tritt Schell , E - rate coordinator for the Pennsylvania Department of Education , said the changes could have an upside . "
the changes,have.03,an upside,,Affirmative,"Julie Tritt Schell , E - rate coordinator for the Pennsylvania Department of Education , said the changes could have an upside . "
by,impact.01,schools and libraries,,Affirmative,"âPennsylvania 's schools and libraries will certainly be impacted by the elimination of voice E - rate funding , but we stand to benefit substantially by providing more schools and libraries with access to E - rate funding for internal connections , such as Wi - Fi equipment and internal wiring , â she said . "
by providing,benefit.01,We,,Affirmative,"âPennsylvania 's schools and libraries will certainly be impacted by the elimination of voice E - rate funding , but we stand to benefit substantially by providing more schools and libraries with access to E - rate funding for internal connections , such as Wi - Fi equipment and internal wiring , â she said . "
she,say.01,will certainly be impacted by,,Affirmative,"âPennsylvania 's schools and libraries will certainly be impacted by the elimination of voice E - rate funding , but we stand to benefit substantially by providing more schools and libraries with access to E - rate funding for internal connections , such as Wi - Fi equipment and internal wiring , â she said . "
"Arnold School District , with",receive.01,rate subsidies of,,Affirmative,"The New Kensington - Arnold School District , with about 2,050 students , received E - rate subsidies of about $ 127,000 last year to help offset about $ 170,000 in costs for phone service , Internet connections , fiber optic and its grading website , Superintendent John Pallone said . "
Superintendent John Pallone,say.01,", received",,Affirmative,"The New Kensington - Arnold School District , with about 2,050 students , received E - rate subsidies of about $ 127,000 last year to help offset about $ 170,000 in costs for phone service , Internet connections , fiber optic and its grading website , Superintendent John Pallone said . "
officials,shift.01,Service,,Affirmative,"In Pittsburgh Public Schools , which serve about 24,500 students , officials are shifting voice service where possible to broadband , and , in the process , reduced phone costs from $ 1.7 million in 2010 to about $ 1 million this year . "
officials,reduce.01,phone costs,,Affirmative,"In Pittsburgh Public Schools , which serve about 24,500 students , officials are shifting voice service where possible to broadband , and , in the process , reduced phone costs from $ 1.7 million in 2010 to about $ 1 million this year . "
Pittsburgh,hope.01,to reduce that to,,Affirmative,"Pittsburgh hopes to reduce that to $ 500,000 a year within three years , said Scott Gutowski , director of end - user services for the district . "
Pittsburgh,reduce.01,that,,Affirmative,"Pittsburgh hopes to reduce that to $ 500,000 a year within three years , said Scott Gutowski , director of end - user services for the district . "
"Scott Gutowski , director of",say.01,Pittsburgh hopes,,Affirmative,"Pittsburgh hopes to reduce that to $ 500,000 a year within three years , said Scott Gutowski , director of end - user services for the district . "
The savings,lessen.01,the blow of shifting subsidies,,Affirmative,"The savings would lessen the blow of shifting subsidies but would leave the school district with a $ 400,000 gap to fill if voice subsidies are ultimately capped at 20 percent , Gutowski said . "
The savings,leave.01,The New Kensington-Arnold School District,with,Affirmative,"The savings would lessen the blow of shifting subsidies but would leave the school district with a $ 400,000 gap to fill if voice subsidies are ultimately capped at 20 percent , Gutowski said . "
Scott Gutowski,say.01,savings would lessen,,Affirmative,"The savings would lessen the blow of shifting subsidies but would leave the school district with a $ 400,000 gap to fill if voice subsidies are ultimately capped at 20 percent , Gutowski said . "
Scott Gutowski,say.01,", I 'm not happy",,Affirmative,"âIf E - rate voice goes away , I 'm not happy , â Gutowski said . "
you,agree.01,to,,Affirmative,You are solely responsible for your comments and by using TribLive.com you agree to our Terms of Service . 
our,provide.01,a space,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
readers,share.01,commentary,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
commentary,enhance.01,the quality of,,Affirmative,"By screening submissions , we provide a space where readers can share intelligent and informed commentary that enhances the quality of our news and information . "
our,make.02,readers,,Affirmative,We will make them as carefully and consistently as we can . 
our,review.01,individual moderation decisions,,Affirmative,"Because of the volume of reader comments , we can not review individual moderation decisions with readers . "
our,value.01,thoughtful comments representing,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
thoughtful comments representing,represent.01,a range of views,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
views,make.01,their point,,Affirmative,We value thoughtful comments representing a range of views that make their point quickly and politely . 
our,follow.02,the same standards for taste as,,Affirmative,We follow the same standards for taste as the daily newspaper . 
our,tolerate.01,few things,,Affirmative,"A few things we wo n't tolerate : personal attacks , obscenity , vulgarity , profanity ( including expletives and letters followed by dashes ) , commercial promotion , impersonations , incoherence , proselytizing and SHOUTING . "
our,edit.01,comments that suggest a correction,,Affirmative,We do not edit comments . 
our,reserve.01,the right,,Affirmative,We reserve the right to edit a comment that is quoted or excerpted in an article . 
our,fix.02,spelling and punctuation,,Affirmative,"In this case , we may fix spelling and punctuation . "
our,welcome.01,strong opinions and criticism of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,want.01,comments to become bogged down with discussions of,,Affirmative,"We welcome strong opinions and criticism of our work , but we do n't want comments to become bogged down with discussions of our policies and we will moderate accordingly . "
our,appreciate.02,our work,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,point.02,errors of fact or emphasis,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
readers and people quoted in,investigate.01,all assertions,,Affirmative,We appreciate it when readers and people quoted in articles or blog posts point out errors of fact or emphasis and will investigate all assertions . 
our,publish.01,comments,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
comments,suggest.01,a correction,,Affirmative,"To avoid distracting other readers , we wo n't publish comments that suggest a correction . "
You,read.01,the Trib - or any of,,Affirmative,"You can read the Trib - or any of our other daily newspapers - anywhere , anytime ! "
We,establish.01,a veteran team,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
a veteran team,provide.01,newspaper companies,,Affirmative,"We have established a veteran team that provides daily and weekly newspaper companies with a comprehensive set of services that include design , print , packaging and delivery of their products , all from one source and location . "
"PrintSource , a division of Trib Total Media",provide.01,a viable solution with,,Affirmative,"Now , PrintSource provides a viable solution with just one phone call . "
We,offer.01,a wide variety of,,Affirmative,We offer a wide variety of traditional and new digital advertising options customized to fit your needs ! 
our knowledgeable staff,provide.01,with,you,Affirmative,"Whether you 're just starting out , or you 've been a keystone in the community for years , our knowledgeable staff can provide you with a customized package including online banners / advertisements , Social Media Marketing ( Facebook / Twitter ) , Website development , Search Engine Optimization , Email Marketing solutions and much more ! "
We,meet.01,your needs,,Affirmative,"Contact your local sales rep today for details , personalized proposal and a meeting to discuss how we can meet your needs . "
