A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mathylde Frontus for bringing us together,see.01,the one,,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
"Council Member Williams ,",say.01,I hope,to,Affirmative,"I hope that by working with Council Member Treyger and all government agencies , the Task Force to Combat Gun Violence can expand its programs to all areas of the city , so we can collaboratively stop seeing so many incidents like the one we saw this weekend , said Council Member Williams , Deputy Leader and co-chair of the Task Force to Combat Gun Violence . "
Mathylde Frontus for bringing us together,applaud.01,Councilman Mark Treyger,for trying,Affirmative,I applaud Councilman Mark Treyger for trying to bring as much resources as possible from the New York City Council to fight this epidemic of gun violence that has gripped communities like ours . 
Councilman Mark Treyger,try.01,to bring,,Affirmative,I applaud Councilman Mark Treyger for trying to bring as much resources as possible from the New York City Council to fight this epidemic of gun violence that has gripped communities like ours . 
Councilman Mark Treyger,bring.01,much resources,,Affirmative,I applaud Councilman Mark Treyger for trying to bring as much resources as possible from the New York City Council to fight this epidemic of gun violence that has gripped communities like ours . 
the gun violence that continues to plague the community,grip.01,communities like ours,,Affirmative,I applaud Councilman Mark Treyger for trying to bring as much resources as possible from the New York City Council to fight this epidemic of gun violence that has gripped communities like ours . 
"Mathylde Frontus , Founder and",say.01,is,,Affirmative,"His leadership on the issue is not only appreciated but sorely needed as it will take all hands on deck to deal with the gun violence crisis in Coney Island , said Mathylde Frontus , Founder and Executive Director of Urban Neighborhood Services and Acting Chair of the Coney Island Anti-Violence Collaborative . "
Member Treyger,continue.01,to work closely with,,Affirmative,"Council Member Treyger will continue to work closely with the NYPD , city agencies , NYCHA , business leaders and these organizations to begin putting the programs and resources in place to break the cycle of violence in Coney Island . "
Member Treyger,work.01,to begin putting,,Affirmative,"Council Member Treyger will continue to work closely with the NYPD , city agencies , NYCHA , business leaders and these organizations to begin putting the programs and resources in place to break the cycle of violence in Coney Island . "
Member Treyger,begin.01,putting,,Affirmative,"Council Member Treyger will continue to work closely with the NYPD , city agencies , NYCHA , business leaders and these organizations to begin putting the programs and resources in place to break the cycle of violence in Coney Island . "
Member Treyger,put.01,the programs and resources,in place,Affirmative,"Council Member Treyger will continue to work closely with the NYPD , city agencies , NYCHA , business leaders and these organizations to begin putting the programs and resources in place to break the cycle of violence in Coney Island . "
One priority,work.01,to secure funding,,Affirmative,One priority will be working with Council Member Williams to secure funding to expand the city 's anti-gun violence efforts to Coney Island . 
One priority,secure.01,funding,,Affirmative,One priority will be working with Council Member Williams to secure funding to expand the city 's anti-gun violence efforts to Coney Island . 
Council Member Jumaane Williams,host.01,buyback program,,Affirmative,He is also hosting a gun buyback program in partnership with City Council Speaker Melissa Mark - Viverito on May 31 st at Coney Island Gospel Assembly and is calling on Mayor Bill de Blasio to include funding in the upcoming city budget for the hiring of additional police officers . 
Council Member Jumaane Williams,work.01,to get,,Affirmative,"In addition , he is working with NYCHA to get community centers back open to residents and to secure funding for new security cameras . "
Council Member Jumaane Williams,get.01,centers back open to residents,,Affirmative,"In addition , he is working with NYCHA to get community centers back open to residents and to secure funding for new security cameras . "
Council Member Jumaane Williams,secure.01,funding for,,Affirmative,"In addition , he is working with NYCHA to get community centers back open to residents and to secure funding for new security cameras . "
The West End of,provided.01,the services needed,,Affirmative,The West End of Coney Island has historically been ignored and disrespected and not provided the services needed to break this cycle of violence . 
the city 's,recognize.01,this failure,,Affirmative,The city must recognize this failure and provide the resources needed to keep our residents and streets safe . 
the city 's,provide.01,the resources needed,,Affirmative,The city must recognize this failure and provide the resources needed to keep our residents and streets safe . 
the city 's,reap.01,the benefits of,,Affirmative,"We ca n't just focus on the neighborhood during the summer , when the city reaps the benefits of the amusement area . "
Council Member Jumaane Williams,work.01,to improve,,Affirmative,We must work together to improve the entire community and provide residents with the tools needed to build a better life and stay off the streets . 
Council Member Jumaane Williams,improve.01,the entire community,,Affirmative,We must work together to improve the entire community and provide residents with the tools needed to build a better life and stay off the streets . 
Council Member Jumaane Williams,provide.01,local residents,with,Affirmative,We must work together to improve the entire community and provide residents with the tools needed to build a better life and stay off the streets . 
the New York City Council,continue.01,to make expanding,,Affirmative,"I will continue to make expanding the city 's anti-violence efforts to include Coney Island a priority so that we can finally end this violence , added Council Member Treyger . "
the New York City Council,make.02,expanding,,Affirmative,"I will continue to make expanding the city 's anti-violence efforts to include Coney Island a priority so that we can finally end this violence , added Council Member Treyger . "
the New York City Council,expand.01,anti-violence efforts,,Affirmative,"I will continue to make expanding the city 's anti-violence efforts to include Coney Island a priority so that we can finally end this violence , added Council Member Treyger . "
Council Member Jumaane Williams,end.01,the gun violence that continues to plague the community,,Affirmative,"I will continue to make expanding the city 's anti-violence efforts to include Coney Island a priority so that we can finally end this violence , added Council Member Treyger . "
Member Treyger,add.01,I will continue,,Affirmative,"I will continue to make expanding the city 's anti-violence efforts to include Coney Island a priority so that we can finally end this violence , added Council Member Treyger . "
