A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a degree in,mean.01,you are good at it,,Affirmative,Sometimes a degree in public administration does n't mean you are good at it or will be successful . 
he,have.03,a degree in,,Affirmative,did he have a degree in computer science ? 
many of,have.03,other than,,Affirmative,What experience do many of these people have other than an opinion and some people shoveling money at them ? 
some people shoveling money at them,shovel.01,money,,Affirmative,What experience do many of these people have other than an opinion and some people shoveling money at them ? 
you,assume.01,so much about someone,,Affirmative,Integrity you seem to assume so much about someone that has indicated that he actually is n't working with the ol boys club . 
someone,indicate.01,that he actually is n't working with,,Affirmative,Integrity you seem to assume so much about someone that has indicated that he actually is n't working with the ol boys club . 
.,say.01,the exact opposite,,Affirmative,"To be quite frank , he said the exact opposite . "
I,see.01,The one thing,,Affirmative,"The one thing I see here is a man who what s the position , is n't affiliating with the same old Idaho Republican characters , and said he want to do what right for the people . "
You,want.01,to do,,Affirmative,"The one thing I see here is a man who what s the position , is n't affiliating with the same old Idaho Republican characters , and said he want to do what right for the people . "
You,make.02,everyone happy,,Affirmative,While acknowledging that he may not make everyone happy . 
I,think.01,would be nice,,Affirmative,I think some ideas behind what he wants to accomplish would be nice . 
"a man who whats the position , is n't affiliating with the same old Idaho Republican characters , and said he want to do what right for the people",want.01,to accomplish,,Affirmative,I think some ideas behind what he wants to accomplish would be nice . 
someone that has indicated that he actually is n't working with the `` ol boys club '',see.01,anything wrong with,,Affirmative,I do n't see anything wrong with his honesty or intent at this point . 
you,subscribe.01,to,,Affirmative,you subscribe to no change to the current problem and want to be part of the three commissioner ' fiasco ? 
you,want.01,to be part of,,Affirmative,you subscribe to no change to the current problem and want to be part of the three commissioner ' fiasco ? 
you,have.03,a graduate degree in,,Affirmative,Do you have a graduate degree in public Administration ? 
you,talk.01,a great game,,Affirmative,"You talk a great game , but what are your real qualifications other than wanting to continue the current good ole boy process and get the big pay check for doing nothing . "
someone that has indicated that he actually is n't working with the `` ol boys club '',suspect.01,you want nothing more,,Affirmative,I suspect you want nothing more than to be the future part of the problem . 
you,want.01,nothing more,,Affirmative,I suspect you want nothing more than to be the future part of the problem . 
You,offer.01,no solution other than,,Affirmative,You offer no solution other than I want to be a County Commissioner . 
You,want.01,to be,,Affirmative,You offer no solution other than I want to be a County Commissioner . 
you,have.03,qualifications,,Affirmative,"Unless you have qualifications we have not yet seen , I would suggest you try getting a real job . "
you,see.01,qualifications,,Affirmative,"Unless you have qualifications we have not yet seen , I would suggest you try getting a real job . "
You,suggest.01,you try getting,,Affirmative,"Unless you have qualifications we have not yet seen , I would suggest you try getting a real job . "
you,try.01,getting,,Affirmative,"Unless you have qualifications we have not yet seen , I would suggest you try getting a real job . "
you,get.01,a real job,,Affirmative,"Unless you have qualifications we have not yet seen , I would suggest you try getting a real job . "
You,know.01,everything is not black or white,,Affirmative,I am not gullible and I know everything is not black or white because that is idealistic . 
Having,narrow.01,the chances of making,,Affirmative,"Having 3 Commissioners voting should narrow the chances of making wrong decisions unless those decisions are driven by a particular agenda , as we have seen with the ULUC recently . "
by,drive.02,wrong decisions,,Affirmative,"Having 3 Commissioners voting should narrow the chances of making wrong decisions unless those decisions are driven by a particular agenda , as we have seen with the ULUC recently . "
someone that has indicated that he actually is n't working with the `` ol boys club '',decide.01,if I would vote for,,Affirmative,"First off I have n't decided if I would vote for Mr. Herzog or not but when he stated , not subscribing to an ideology ( which was in the middle of a sentence ) I believe he is saying he will make his decisions on what he believes is best and not on someone else 's platform . "
someone that has indicated that he actually is n't working with the `` ol boys club '',vote.01,for,,Affirmative,"First off I have n't decided if I would vote for Mr. Herzog or not but when he stated , not subscribing to an ideology ( which was in the middle of a sentence ) I believe he is saying he will make his decisions on what he believes is best and not on someone else 's platform . "
someone that has indicated that he actually is n't working with the `` ol boys club '',believe.01,he is saying,,Affirmative,"First off I have n't decided if I would vote for Mr. Herzog or not but when he stated , not subscribing to an ideology ( which was in the middle of a sentence ) I believe he is saying he will make his decisions on what he believes is best and not on someone else 's platform . "
Tim Herzog,say.01,he will make,,Affirmative,"First off I have n't decided if I would vote for Mr. Herzog or not but when he stated , not subscribing to an ideology ( which was in the middle of a sentence ) I believe he is saying he will make his decisions on what he believes is best and not on someone else 's platform . "
Tim Herzog,believe.01,is best and,,Affirmative,"First off I have n't decided if I would vote for Mr. Herzog or not but when he stated , not subscribing to an ideology ( which was in the middle of a sentence ) I believe he is saying he will make his decisions on what he believes is best and not on someone else 's platform . "
you,think.01,politics is,,Affirmative,Are you that gullible to think politics is all about right and wrong . 
you or anyone else,enter.01,politics,,Affirmative,"Seriously , if you or anyone else is going to enter politics , better put on your armor . "
this,vote.01,the ills,,Affirmative,"Time , time for our electorate to experience the ills which they vote for play out is only solution . "
We,see.01,this,,Affirmative,We are seeing this now . 
Americans,receive.01,they voted for,,Affirmative,"Slowly , but surely , Americans are receiving exactly what they voted for and many do not want more of it . "
many,want.01,more of it,,Affirmative,"Slowly , but surely , Americans are receiving exactly what they voted for and many do not want more of it . "
"Time ,",excellerating.01,towards November,,Affirmative,"Time , now excellerating towards November . "
I,witness.01,this split,,Affirmative,"After running my 3rd campaign for county commissioner , I witnessed this split in the party more than the average voter . "
I,start.01,a Pachyderm Club,,Affirmative,"After my loss in the 2008 primary , I was asked to start a Pachyderm Club in Post Falls . "
by,support.01,someone that has indicated that he actually is n't working with the `` ol boys club '',,Affirmative,I ran again and was not supported by the far right or the RR 's but mostly from the mainstream . 
someone that has indicated that he actually is n't working with the `` ol boys club '',see.01,battles for power,,Affirmative,This campaign cycle has been one the very most ugly and contentious battles for power that I have seen in my short time in local politics . 
by,support.01,a candidate,,Affirmative,"I remain as a candidate that is not supported by the far right , Rally Right or the Liberty Caucus . "
I,subscribe.01,to,,Affirmative,"I am running as a regular Republican , not subscribing to an ideology but only to truly represent the people at the county level . "
someone that has indicated that he actually is n't working with the `` ol boys club '',support.01,the majority of,,Affirmative,I support the majority of NIPAC 's endorsement except many can not figure why they decided to back Tondee . 
someone that has indicated that he actually is n't working with the `` ol boys club '',figure.01,why they decided,,Affirmative,I support the majority of NIPAC 's endorsement except many can not figure why they decided to back Tondee . 
voters who select the Democratic ballot on Tuesday should check to make sure who their write-in candidates are in their voting precincts,decide.01,to back Tondee,,Affirmative,I support the majority of NIPAC 's endorsement except many can not figure why they decided to back Tondee . 
voters who select the Democratic ballot on Tuesday should check to make sure who their write-in candidates are in their voting precincts,back.01,Tondee,,Affirmative,I support the majority of NIPAC 's endorsement except many can not figure why they decided to back Tondee . 
voters,realize.01,tries,,Affirmative,Hopefully voters will realize that my grass roots campaign after 3 tries is serious and not just a take power ploy like the hard right faction . 
Voters,get.01,the government,,Affirmative,Voters will get the government they vote for and I hope that works for everyone 's best interest in the long run . 
they,vote.01,for,,Affirmative,Voters will get the government they vote for and I hope that works for everyone 's best interest in the long run . 
