A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Many,think.01,we were getting,,Affirmative,"We thought we were getting an amnesty , but our names have been given to the security services , and people like my brother have been arrested upon their release . "
Many,get.01,an amnesty,,Affirmative,"We thought we were getting an amnesty , but our names have been given to the security services , and people like my brother have been arrested upon their release . "
The detainees,say.01,they were tricked into surrendering,,Affirmative,"The detainees say they were tricked into surrendering and dozens who received release papers have chosen to stay on , fearing they could be re-arrested or abducted by pro-regime militiamen . "
dozens,receive.01,release papers,,Affirmative,"The detainees say they were tricked into surrendering and dozens who received release papers have chosen to stay on , fearing they could be re-arrested or abducted by pro-regime militiamen . "
dozens,choose.01,to stay on,,Affirmative,"The detainees say they were tricked into surrendering and dozens who received release papers have chosen to stay on , fearing they could be re-arrested or abducted by pro-regime militiamen . "
dozens,fear.01,they could be re-arrested or abducted by,,Affirmative,"The detainees say they were tricked into surrendering and dozens who received release papers have chosen to stay on , fearing they could be re-arrested or abducted by pro-regime militiamen . "
by,abduct.01,The detainees,,Affirmative,"The detainees say they were tricked into surrendering and dozens who received release papers have chosen to stay on , fearing they could be re-arrested or abducted by pro-regime militiamen . "
known media activist,cover.02,the uprising in Homs,,Affirmative,"Among the disappeared is Khaled al - Tellawy , a well - known media activist who had covered the uprising in Homs since its outbreak . "
the disappeared,know.01,where he is,,Affirmative,"We do n't know where he is any more , said Ghanem , a detainee who declined to give his surname . "
"Ghanem ,",say.01,We do n't know,,Affirmative,"We do n't know where he is any more , said Ghanem , a detainee who declined to give his surname . "
a detainee,decline.02,to give,,Affirmative,"We do n't know where he is any more , said Ghanem , a detainee who declined to give his surname . "
a detainee,give.01,his surname,,Affirmative,"We do n't know where he is any more , said Ghanem , a detainee who declined to give his surname . "
Khaled al-Tellawy,say.01,Tellawy had admitted providing,,Affirmative,He said Tellawy had admitted providing video footage and pictures to international media . 
Tellawy,admit.01,providing,,Affirmative,He said Tellawy had admitted providing video footage and pictures to international media . 
Tellawy,provide.01,video footage and pictures,to,Affirmative,He said Tellawy had admitted providing video footage and pictures to international media . 
Khaled al-Tellawy,add.01,I do n't dare leave,,Affirmative,"I do n't dare leave , he added . "
Neil Sammonds of,say.01,detainees face,,Affirmative,"Neil Sammonds of Amnesty International said Al - Andalus detainees face a high risk of enforced disappearances , and the safeguards for them are clearly inadequate . "
Andalus detainees,face.01,a high risk of,,Affirmative,"Neil Sammonds of Amnesty International said Al - Andalus detainees face a high risk of enforced disappearances , and the safeguards for them are clearly inadequate . "
"Rami Abdel Rahman ,",head.01,the Syrian Observatory for,,Affirmative,"Rami Abdel Rahman , who heads the Syrian Observatory for Human Rights monitoring group , said it was likely the names of freed detainees would be leaked to pro-regime militias who are suspected of carrying out abductions . "
"Rami Abdel Rahman ,",say.01,it was likely,,Affirmative,"Rami Abdel Rahman , who heads the Syrian Observatory for Human Rights monitoring group , said it was likely the names of freed detainees would be leaked to pro-regime militias who are suspected of carrying out abductions . "
to,leak.01,the names of,,Affirmative,"Rami Abdel Rahman , who heads the Syrian Observatory for Human Rights monitoring group , said it was likely the names of freed detainees would be leaked to pro-regime militias who are suspected of carrying out abductions . "
director Ammar Heshme,say.01,men were arrested and referred to prosecution,,Affirmative,' Reintegration into society ' Al - Andalus director Ammar Heshme said 20 men were arrested and referred to prosecution after they had left the facility because civilians had launched proceedings against them . 
20 men,refer.02,to prosecution,,Affirmative,' Reintegration into society ' Al - Andalus director Ammar Heshme said 20 men were arrested and referred to prosecution after they had left the facility because civilians had launched proceedings against them . 
20 men,leave.01,the facility authorised by the Homs governor that at least 56 were re-arrested after their release,,Affirmative,' Reintegration into society ' Al - Andalus director Ammar Heshme said 20 men were arrested and referred to prosecution after they had left the facility because civilians had launched proceedings against them . 
civilians who joined the revolt against President Bashar al-Assad that broke out in March 2011,launch.01,proceedings against them,,Affirmative,' Reintegration into society ' Al - Andalus director Ammar Heshme said 20 men were arrested and referred to prosecution after they had left the facility because civilians had launched proceedings against them . 
citizens,accuse.01,20 men,of,Affirmative,There are citizens who accuse them of having kidnapped a relative or killed another . 
citizens,kidnap.01,a relative,,Affirmative,There are citizens who accuse them of having kidnapped a relative or killed another . 
citizens,kill.01,another,,Affirmative,There are citizens who accuse them of having kidnapped a relative or killed another . 
the Syrian government,pardon.01,these citizens,,Affirmative,"The government can pardon them but it can not stop these citizens from filing complaints against them , he said . "
the Syrian government,stop.03,these citizens,from filing complaints against them,Affirmative,"The government can pardon them but it can not stop these citizens from filing complaints against them , he said . "
these citizens,file.01,complaints against them,,Affirmative,"The government can pardon them but it can not stop these citizens from filing complaints against them , he said . "
Ammar Heshme,say.01,government can pardon them but,,Affirmative,"The government can pardon them but it can not stop these citizens from filing complaints against them , he said . "
Ammar Heshme,add.01,detainees were arrested after,,Affirmative,Heshme added some detainees were arrested after their release because they tried to leave the country illegally . 
some detainees,try.01,to leave,,Affirmative,Heshme added some detainees were arrested after their release because they tried to leave the country illegally . 
some detainees,leave.01,the country,,Affirmative,Heshme added some detainees were arrested after their release because they tried to leave the country illegally . 
Ammar Heshme,say.01,help show them,,Affirmative,"The men being held in Al - Andalus appeared in relative good health , were allowed cell phones and visits from clerics and academics , who Heshme said help show them the right track . "
help,show.01,the right track,them,Affirmative,"The men being held in Al - Andalus appeared in relative good health , were allowed cell phones and visits from clerics and academics , who Heshme said help show them the right track . "
visitors but detainees,say.01,relatives risk kidnapping,,Affirmative,They are allowed visitors but detainees said their relatives risk kidnapping if they come . 
their relatives,risk.01,kidnapping,,Affirmative,They are allowed visitors but detainees said their relatives risk kidnapping if they come . 
My cousins,see.01,"Firas , who also did not give his surname",,Affirmative,My cousins were coming to see me but they disappeared . 
"Firas ,",say.01,I am afraid of,,Affirmative,"I am afraid of being kidnapped too , said Firas , who also did not give his surname . "
"Firas ,",give.01,his surname,,Affirmative,"I am afraid of being kidnapped too , said Firas , who also did not give his surname . "
"Firas , who also did not give his surname",fear.01,rebels might retaliate against me,,Affirmative,"If I go there , I fear the rebels might retaliate against me , as they consider us traitors , he said . "
the school houses rebels,retaliate.01,against me,,Affirmative,"If I go there , I fear the rebels might retaliate against me , as they consider us traitors , he said . "
the school houses rebels,consider.01,us traitors,,Affirmative,"If I go there , I fear the rebels might retaliate against me , as they consider us traitors , he said . "
"Firas , who also did not give his surname",say.01,", I fear",,Affirmative,"If I go there , I fear the rebels might retaliate against me , as they consider us traitors , he said . "
he and,strike.01,a deal,,Affirmative,Firas surrendered in early May under a deal he and other detainees struck with the army . 
Another detainee,identify.01,"Firas , who also did not give his surname",,Affirmative,"Another detainee who identified himself as Ziad said he surrendered because after the army 's two - year siege , he was weak from hunger . "
Ziad,say.01,he surrendered,,Affirmative,"Another detainee who identified himself as Ziad said he surrendered because after the army 's two - year siege , he was weak from hunger . "
Another detainee who identified himself as Ziad,say.01,I could not stand on,,Affirmative,"I could not stand on my own two feet anymore , he said . "
Others,say.01,longer bow to demands,,Affirmative,Others said they could no longer bow to demands by rebel chiefs who asked them for loyalty in exchange for food and medicines . 
Others,bow.01,to demands,,Affirmative,Others said they could no longer bow to demands by rebel chiefs who asked them for loyalty in exchange for food and medicines . 
demands,ask.02,for loyalty in exchange for food and medicines,them,Affirmative,Others said they could no longer bow to demands by rebel chiefs who asked them for loyalty in exchange for food and medicines . 
"Shufan ,",say.01,detainees complained,,Affirmative,"Shufan , the rebel commander , said detainees complained they had nowhere left to turn . "
The detainees,complain.01,they had nowhere left,,Affirmative,"Shufan , the rebel commander , said detainees complained they had nowhere left to turn . "
"Mwaffaq Shufan , an ex-rebel commander held at Al-Andalus",say.01,We are victims of,,Affirmative,"We are victims of the two sides , he said . "
