A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Carney 's girlfriend,fabricate.01,the story,,Affirmative,"Carney admitted the two had argued , but said she fabricated the story in which he became physical with her , the report said . "
a police report,say.01,Carney admitted,,Affirmative,"Carney admitted the two had argued , but said she fabricated the story in which he became physical with her , the report said . "
Police,say.01,he refused,,Affirmative,Police said he refused to take a sobriety test . 
Police,refuse.01,to take,,Affirmative,Police said he refused to take a sobriety test . 
Police,take.01,a sobriety test,,Affirmative,Police said he refused to take a sobriety test . 
Lorain County Engineer Kenneth Carney,plead.02,guilty to,,Affirmative,Carney pleaded guilty to drunk driving charges and served 14 days in jail . 
police,find.01,him lying on,,Affirmative,"In March 2004 , he was arrested after police found him lying on the side of the road near an Amherst bar . "
Lorain County Engineer Kenneth Carney,plead.02,guilty to,,Affirmative,Carney pleaded guilty to his first drunk driving charge in December 2001 . 
Lorain County Engineer Kenneth Carney,strike.01,his then - girlfriend,with,Affirmative,He was convicted of assault in 2000 for striking his then - girlfriend with a bag of cheeseburgers and then his fist . 
"Tony Giardini , chair of",ask.02,not to compare,residents,Affirmative,"Tony Giardini , chair of the Lorain County Democratic Party , asked residents not to compare his previous arrests to this one . "
residents,compare.01,his previous arrests,to,Affirmative,"Tony Giardini , chair of the Lorain County Democratic Party , asked residents not to compare his previous arrests to this one . "
Tony Giardini,say.01,He was n't driving and,,Affirmative,"He was n't driving and he was n't in public , Giardini said . "
"Tony Giardini , chair of the Lorain County Democratic Party",say.01,he knows,,Affirmative,"He said he knows both Carney and his girlfriend , and said they 're both fine people who have been caught in an unfortunate situation . "
"Tony Giardini , chair of the Lorain County Democratic Party",know.01,both Carney and,,Affirmative,"He said he knows both Carney and his girlfriend , and said they 're both fine people who have been caught in an unfortunate situation . "
"Tony Giardini , chair of the Lorain County Democratic Party",say.01,they 're,,Affirmative,"He said he knows both Carney and his girlfriend , and said they 're both fine people who have been caught in an unfortunate situation . "
Tony Giardini,say.01,It 's,,Affirmative,"It 's a shame this happened , Giardini said . "
Lorain County Engineer Kenneth Carney,serve.01,as,,Affirmative,Carney has served as Lorain County 's engineer since 1989 . 
Lorain County Engineer Kenneth Carney,face.01,opponent,,Affirmative,"He ran unopposed in 2012 , but in 2008 and 2004 , he faced opponent Thomas Hesmond in the Democratic primary and defeated him handily both years . "
Lorain County Engineer Kenneth Carney,defeat.01,Lorain County Engineer Kenneth Carney,,Affirmative,"He ran unopposed in 2012 , but in 2008 and 2004 , he faced opponent Thomas Hesmond in the Democratic primary and defeated him handily both years . "
opponent Thomas Hesmond in the Democratic primary,send.01,campaign literature,to,Affirmative,Hesmond sent campaign literature to Lorain County voters prior to the 2008 general election reminding them of Carney 's criminal history . 
County Democratic Party,endorse.01,Carney,,Affirmative,"Despite his arrest record , the Lorain County Democratic Party endorsed Carney in 2008 . "
Tony Giardini,say.01,Carney continues,,Affirmative,"Carney continues to be re-elected , Giardini said , because he does a good job as the county 's engineer . "
Lorain County Engineer Kenneth Carney,do.02,a good job as,,Affirmative,"Carney continues to be re-elected , Giardini said , because he does a good job as the county 's engineer . "
Lorain County Engineer Kenneth Carney,bring.01,money,into,Affirmative,"He brings money into the county , takes care of the roads and bridges and works very well with the area mayors , he said . "
Lorain County Engineer Kenneth Carney,take.LV,of,,Affirmative,"He brings money into the county , takes care of the roads and bridges and works very well with the area mayors , he said . "
Tony Giardini,say.01,He brings money into,,Affirmative,"He brings money into the county , takes care of the roads and bridges and works very well with the area mayors , he said . "
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
by,power.01,cleveland.com,,Affirmative,cleveland.com is powered by Plain Dealer Publishing Co. and Northeast Ohio Media Group . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
