A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,sign.04,the order,,Affirmative,He was recommended for the Military Cross and the order was  signed off by no less than Field Marshal Montgomery . 
Major Tarrant -- as he then was --,receive.01,the MC,,Affirmative,"Reflecting later on the moment he received the MC , Dad was infuriatingly  low - key , as ever , about it . "
my,show.01,the moment he received the MC,to her,Affirmative,"' When I was able to show it to her after the war , my wife was very impressed , ' he said . "
Major Tarrant -- as he then was --,say.01,wife was,,Affirmative,"' When I was able to show it to her after the war , my wife was very impressed , ' he said . "
my,find.01,most surreal about,,Affirmative,"What I still find most surreal about the whole thing is that though we all knew Dad had won the MC , I did n't have the slightest idea until just a couple of years ago about how he had gone about it . "
we all,know.01,Dad had won,,Affirmative,"What I still find most surreal about the whole thing is that though we all knew Dad had won the MC , I did n't have the slightest idea until just a couple of years ago about how he had gone about it . "
open Dad 's,win.01,the MC,,Affirmative,"What I still find most surreal about the whole thing is that though we all knew Dad had won the MC , I did n't have the slightest idea until just a couple of years ago about how he had gone about it . "
my,have.03,the slightest idea,,Affirmative,"What I still find most surreal about the whole thing is that though we all knew Dad had won the MC , I did n't have the slightest idea until just a couple of years ago about how he had gone about it . "
open Dad 's,go.02,about it,,Affirmative,"What I still find most surreal about the whole thing is that though we all knew Dad had won the MC , I did n't have the slightest idea until just a couple of years ago about how he had gone about it . "
my,find.02,it hard,,Affirmative,"And I still find it hard to equate his heroic , expedient - but nonetheless bloody - actions with the naturally laid - back , funny man I knew as ' Dad ' . "
my,know.01,", funny man",as ' Dad ',Affirmative,"And I still find it hard to equate his heroic , expedient - but nonetheless bloody - actions with the naturally laid - back , funny man I knew as ' Dad ' . "
he and his men,round.01,a bend,,Affirmative,"Travelling through the German village of Flechum in a convoy of lorries and tanks on April 10 , he and his men came under heavy fire as they rounded a bend . "
the enemy,realise.01,"they were heavily outnumbered ,",,Affirmative,"After the enemy had backed off , realising they were heavily outnumbered , Major Tarrant - as he then was - tried to contact his HQ to let them know the road was once again clear and passable . "
the enemy,contact.01,his HQ,,Affirmative,"After the enemy had backed off , realising they were heavily outnumbered , Major Tarrant - as he then was - tried to contact his HQ to let them know the road was once again clear and passable . "
he and his men,know.01,road was,,Affirmative,"After the enemy had backed off , realising they were heavily outnumbered , Major Tarrant - as he then was - tried to contact his HQ to let them know the road was once again clear and passable . "
the enemy,decide.01,to go himself in,,Affirmative,"Failing to get through by wireless , he decided in the interests of speed to go himself in a Red Cross Jeep . "
the enemy,go.05,the enemy,,Affirmative,"Failing to get through by wireless , he decided in the interests of speed to go himself in a Red Cross Jeep . "
the wheel of,touch.01,a soft verge,,Affirmative,"As he and the driver raced between rows of trees and piles of sandbags , the wheel of the Jeep touched a soft verge and suddenly there was the most tremendous explosion . "
Dad and,land.01,unconscious,,Affirmative,"The vehicle was thrown high in the  air , and Dad and the driver landed unconscious in bloody heaps . "
open Dad 's,remember.01,I walked something like,,Affirmative,"Later , Dad would remember : ' I walked something like half a mile , and around the corner were three tanks with a friend of mine from the Grenadier Guards . "
my,walk.01,something like,,Affirmative,"Later , Dad would remember : ' I walked something like half a mile , and around the corner were three tanks with a friend of mine from the Grenadier Guards . "
my,hear.01,Bloody hell,him,Affirmative,"Hello , Basil , he said , and then - and I can hear him now - Bloody hell ! "
the first,give.01,a shot of morphine,me,Affirmative,"He came down and was the first to give me a shot of morphine , marking my forehead with the mystic  letter M. ' I can see myself with the provost sergeant from the 5th Battalion , a sergeant I had never really liked . "
my,see.01,my,,Affirmative,"He came down and was the first to give me a shot of morphine , marking my forehead with the mystic  letter M. ' I can see myself with the provost sergeant from the 5th Battalion , a sergeant I had never really liked . "
my,like.01,a sergeant,,Affirmative,"He came down and was the first to give me a shot of morphine , marking my forehead with the mystic  letter M. ' I can see myself with the provost sergeant from the 5th Battalion , a sergeant I had never really liked . "
open Dad 's,lose.02,his arm,,Affirmative,"It was feared that Dad would lose his arm , and he was flown home to RAF Lyneham . "
open Dad 's,see.01,the fireworks of,,Affirmative,"He saw the fireworks of VE Day in a military hospital with Mum , his new bride of just eight weeks . "
"painful grafts ,",take.01,a great deal of skin from,,Affirmative,"After a series of painful grafts , which took a great deal of skin from his stomach and legs , his arm was saved . "
open Dad 's,regain.01,the feeling in,,Affirmative,Dad gradually regained the feeling in his fingers . 
my,find.02,out ,,Affirmative,"Despite never telling me or even Mum anything but the broadest detail of the day he came closest to death , I found out  purely by chance in conversation with my son Toby that not only did my father tell him in great detail exactly what happened , but he even drew a detailed map of the whole incident on a table napkin . "
my D-Day veteran father,tell.01,what happened,him,Affirmative,"Despite never telling me or even Mum anything but the broadest detail of the day he came closest to death , I found out  purely by chance in conversation with my son Toby that not only did my father tell him in great detail exactly what happened , but he even drew a detailed map of the whole incident on a table napkin . "
open Dad 's,draw.02,a detailed map of,,Affirmative,"Despite never telling me or even Mum anything but the broadest detail of the day he came closest to death , I found out  purely by chance in conversation with my son Toby that not only did my father tell him in great detail exactly what happened , but he even drew a detailed map of the whole incident on a table napkin . "
by Ebury,publish.01,"Chris Tarrant , published by Ebury",,Affirmative,"- Extracted from Dad 's War by Chris Tarrant , published by Ebury on Thursday , price £16.99 . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
