A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Secretary Ernest Moniz,get.01,we have,,Affirmative,"He is one of the most forward - thinking energy secretaries America has ever seen , because he gets climate change and gets what we have to do to get there , Shumlin said . "
Peter Shumlin,say.01,He is one of,,Affirmative,"He is one of the most forward - thinking energy secretaries America has ever seen , because he gets climate change and gets what we have to do to get there , Shumlin said . "
Peter Shumlin,chide.01,that Moniz was,,Affirmative,"Shumlin also chided that Moniz was the only cabinet official that looked like a true Vermonter , an undoubted reference to the secretary 's shoulder - length hair . "
the only cabinet official,look.02,like,,Affirmative,"Shumlin also chided that Moniz was the only cabinet official that looked like a true Vermonter , an undoubted reference to the secretary 's shoulder - length hair . "
"the secretary to push for more funding for methane digesters , which harness the gas emitted by cow manure and turn it into energy",stress.01,change is,,Affirmative,"In his remarks , the secretary stressed that climate change is a serious issue that Americans must confront immediately . "
Americans,confront.01,a serious issue,,Affirmative,"In his remarks , the secretary stressed that climate change is a serious issue that Americans must confront immediately . "
the United States,feel.01,the effects of,,Affirmative,"He made reference to the National Climate Assessment , a White House report released last week that posited that the United States is already feeling the effects of climate change , which will only grow more severe in the future . "
Secretary Ernest Moniz,note.01,report came,,Affirmative,"Moniz noted that the report came shortly after similar reports by the Intergovernmental Panel on Climate Change , a project of the United Nations . "
Secretary Ernest Moniz,warn.01,it will be,,Affirmative,"Moniz warned that the longer humans wait to address climate change , the more difficult and expensive it will be to do so . "
the longer humans,address.02,Change too,,Affirmative,"Moniz warned that the longer humans wait to address climate change , the more difficult and expensive it will be to do so . "
Secretary Ernest Moniz,list.01,a litany of ways,,Affirmative,"He listed a litany of ways the climate has already changed : an increase in global temperatures by one degree Celsius over the last decade , increased precipitation in the Northeast , higher storm surges and increased temperatures across the country . "
"the secretary to push for more funding for methane digesters , which harness the gas emitted by cow manure and turn it into energy",say.01,have had,,Affirmative,"The secretary said that Vermont and the Department of Energy have had a strong relationship , and that the state is on the right track when it comes to making investments in the energy of the future . "
Vermont and,have.03,a strong relationship,,Affirmative,"The secretary said that Vermont and the Department of Energy have had a strong relationship , and that the state is on the right track when it comes to making investments in the energy of the future . "
the 1967,hit.01,The Graduate,,Affirmative,"Moniz made reference to a scene from another film , this time the 1967 hit The Graduate , where an overbearing family friend tells the recent graduate Benjamin Braddock that the next growth industry is plastics . "
an overbearing family friend,tell.01,industry is plastics,the recent graduate Benjamin Braddock,Affirmative,"Moniz made reference to a scene from another film , this time the 1967 hit The Graduate , where an overbearing family friend tells the recent graduate Benjamin Braddock that the next growth industry is plastics . "
Secretary Ernest Moniz,say.01,industry is in,,Affirmative,"Moniz said that today , the new emerging industry is in renewable energy . "
Sanders,open.01,the question,,Affirmative,"The event began 15 minutes later than its advertised 10 o'clock start , and Sanders opened the question and answer session with the understanding that it would be brief . "
Sanders,answer.01,session,,Affirmative,"The event began 15 minutes later than its advertised 10 o'clock start , and Sanders opened the question and answer session with the understanding that it would be brief . "
no one,follow.01,the news in,,Affirmative,"In what was a surprise to no one that follows the news in Addison County , the proposed Vermont Gas Systems pipeline through the Champlain Valley was brought up for discussion . "
that Vermont,straddle.01,the divide between promoting,,Affirmative,"R.J. Adler , a Middlebury graduate who now works in the solar industry in Vermont , asked the panel how Vermont straddles the divide between promoting renewable energy while supporting the expansion of natural gas , a fossil fuel . "
Secretary Ernest Moniz,say.01,", has embraced",,Affirmative,"Moniz said that the Department of Energy , much like Vermont , has embraced a strategy of promoting energy sources that are less carbon - intensive than burning coal . "
"the Department of Energy , much like Vermont",embrace.01,a strategy of promoting,,Affirmative,"Moniz said that the Department of Energy , much like Vermont , has embraced a strategy of promoting energy sources that are less carbon - intensive than burning coal . "
burning,produce.01,less carbon dioxide than,,Affirmative,"According to Environmental Protection Agency estimates , burning natural gas produces 50 percent less carbon dioxide than burning coal . "
Secretary Ernest Moniz,say.01,States has decreased,,Affirmative,"Moniz said that by reducing its use of coal as an energy source by shifting to natural gas , the United States has decreased its emissions . "
the United States,decrease.01,its emissions,,Affirmative,"Moniz said that by reducing its use of coal as an energy source by shifting to natural gas , the United States has decreased its emissions . "
by coal,substitute.01,been gas substituted by coal,,Affirmative,"We are roughly halfway to the president 's 17 percent ( greenhouse gas emissions ) reduction goal by 2020 , and half of that has been gas substituted by coal , Moniz said . "
Secretary Ernest Moniz,say.01,We are,,Affirmative,"We are roughly halfway to the president 's 17 percent ( greenhouse gas emissions ) reduction goal by 2020 , and half of that has been gas substituted by coal , Moniz said . "
Secretary Ernest Moniz,hint.01,would become,,Affirmative,"Moniz hinted that natural gas , which does emit harmful greenhouse gases into the atmosphere , would become a smaller part of the nation 's energy portfolio as the use of renewable energy sources increases . "
"natural gas ,",emit.01,harmful greenhouse gases,,Affirmative,"Moniz hinted that natural gas , which does emit harmful greenhouse gases into the atmosphere , would become a smaller part of the nation 's energy portfolio as the use of renewable energy sources increases . "
We,see.01,gas,as,Affirmative,"We see gas as a bridge , in some parts of the country , and an important one , Moniz said . "
Secretary Ernest Moniz,say.01,We see gas as,,Affirmative,"We see gas as a bridge , in some parts of the country , and an important one , Moniz said . "
Secretary Ernest Moniz,say.01,", also is good for business",,Affirmative,"He said that natural gas , as a cheaper energy source , also is good for business . "
Secretary Ernest Moniz,say.01,"Today , gas is contributing to",,Affirmative,"Today , gas is contributing to a substantial manufacturing revival , Moniz said , adding that as a result of the expansion of natural gas , the country has seen a $ 100 billion investment in new manufacturing . "
Secretary Ernest Moniz,add.01,country has seen,,Affirmative,"Today , gas is contributing to a substantial manufacturing revival , Moniz said , adding that as a result of the expansion of natural gas , the country has seen a $ 100 billion investment in new manufacturing . "
the country,see.01,billion investment in,,Affirmative,"Today , gas is contributing to a substantial manufacturing revival , Moniz said , adding that as a result of the expansion of natural gas , the country has seen a $ 100 billion investment in new manufacturing . "
Large manufacturers in,say.01,they will save substantially on,,Affirmative,"Large manufacturers in Addison and Rutland counties , such as Agri - Mark , Otter Creek Brewing and Omya have said they will save substantially on energy costs by switching to natural gas . "
Middlebury College students,save.01,on,,Affirmative,"Large manufacturers in Addison and Rutland counties , such as Agri - Mark , Otter Creek Brewing and Omya have said they will save substantially on energy costs by switching to natural gas . "
"activists ,",say.01,they were mostly,,Affirmative,"A group of activists , who later said they were mostly Middlebury College students , briefly interrupted the question and answer session by shouting for Gov. Shumlin to oppose the pipeline . "
"A group of activists ,",interrupt.01,the question,,Affirmative,"A group of activists , who later said they were mostly Middlebury College students , briefly interrupted the question and answer session by shouting for Gov. Shumlin to oppose the pipeline . "
"A group of activists ,",answer.01,session,,Affirmative,"A group of activists , who later said they were mostly Middlebury College students , briefly interrupted the question and answer session by shouting for Gov. Shumlin to oppose the pipeline . "
"A group of activists ,",shout.01,Shumlin to oppose,,Affirmative,"A group of activists , who later said they were mostly Middlebury College students , briefly interrupted the question and answer session by shouting for Gov. Shumlin to oppose the pipeline . "
Gov. Peter Shumlin,oppose.01,PIPELINE,,Affirmative,"A group of activists , who later said they were mostly Middlebury College students , briefly interrupted the question and answer session by shouting for Gov. Shumlin to oppose the pipeline . "
Middlebury College students,wear.01,orange armbands,,Affirmative,They wore orange armbands with a variety of anti-pipeline slogans . 
pipeline opponent,pen.01,letters to,,Affirmative,"Rebecca Foster of Charlotte , an outspoken pipeline opponent who has penned letters to state media organizations , was the last to speak . "
"The question , like",draw.02,applause,from many in,Affirmative,"The question , like the other about the Vermont Gas pipeline project , drew applause from many in the crowd . "
Sanders,think.01,state has,,Affirmative,"I think the state has the capability of answering that question , Sanders said , and brought the event to a close . "
the state 's,have.03,the capability of answering,,Affirmative,"I think the state has the capability of answering that question , Sanders said , and brought the event to a close . "
Sanders,say.01,I think,,Affirmative,"I think the state has the capability of answering that question , Sanders said , and brought the event to a close . "
Sanders,bring.01,The event,to,Affirmative,"I think the state has the capability of answering that question , Sanders said , and brought the event to a close . "
's,hear.01,) answer to,,Affirmative,"Yeah , Bernie , let 's hear the state 's ( VT 's ) answer to that one . "
Nextera Energy,own.01,Seabrook,,Affirmative,NextEra Energy owns Seabrook . 
Green Mountain Power in VT,buy.01,power,from Seabrook,Affirmative,Green Mountain Power in VT buys power from Seabrook . 
Sanders,use.01,some of,,Affirmative,You 're probably using some of that power right now . 
Canada,wreak.01,havoc,,Affirmative,"The point is that your characterization of Nextera as wind developer out of Canada that has been wreaking havoc in Ontario , CA is partial and misleading . "
Your correction,concern.02,the LOCATION of,,Affirmative,"Kathy , Your correction concerned the LOCATION of the company , not its business . "
you,correct.01,the impression,,Affirmative,"Specifically , you failed to correct the impression that the company is just a wind developer . "
CFO,point.02,company also owns nukes,,Affirmative,So I pointed out that the company also owns nukes . 
"the company , not its business",own.01,more dangerous nukes,,Affirmative,So I pointed out that the company also owns nukes . 
Others,decide.01,for themselves,,Affirmative,Others can decide for themselves . 
Others,pay.01,no taxes,,Affirmative,"On earnings of $ 7 billion they paid no taxes , largely because of the tax credits for their wind turbines . "
Others,game.01,the system,,Affirmative,"They are perfectly willing to game the system , but do n't want to be involved with Vt 's fraudulent REC sales . "
Others,want.01,to be involved with,,Affirmative,"They are perfectly willing to game the system , but do n't want to be involved with Vt 's fraudulent REC sales . "
Vt'ers,hold.01,onto,,Affirmative,Vt'ers hold onto your wallets when your electric bills go up . 
Friday Middlebury College,demonstrate.01,Amendment has,,Affirmative,"Sadly , last Friday Middlebury College demonstrated that the 1 st Amendment has no place on campus . "
st Amendment,have.03,no place on campus,,Affirmative,"Sadly , last Friday Middlebury College demonstrated that the 1 st Amendment has no place on campus . "
by,address.02,The public,,Affirmative,"The public was invited to the Vermont Sustainability Summit and were addressed by Vermont 's senators , Congressman and governor . "
the Middlebury College Dept of,take.01,"a father , a Middlebury grad",,Affirmative,"However , the Middlebury College Dept of Public Safety and its director took hostile action against a a man who held up a sign expressing his opposition to a natural gas pipeline proposed ( Stop the FRAKKED GAS PIPELINE ) . "
a a man,hold.01,a sign expressing,,Affirmative,"However , the Middlebury College Dept of Public Safety and its director took hostile action against a a man who held up a sign expressing his opposition to a natural gas pipeline proposed ( Stop the FRAKKED GAS PIPELINE ) . "
a sign expressing,express.01,his opposition to,,Affirmative,"However , the Middlebury College Dept of Public Safety and its director took hostile action against a a man who held up a sign expressing his opposition to a natural gas pipeline proposed ( Stop the FRAKKED GAS PIPELINE ) . "
CFO,learn.01,he is,,Affirmative,"( I later learned he is a father , a Middlebury grad , & the pipeline would cross his property and carry fracked gas ) . "
the pipeline,cross.01,his property,,Affirmative,"( I later learned he is a father , a Middlebury grad , & the pipeline would cross his property and carry fracked gas ) . "
the pipeline,carry.01,fracked gas,,Affirmative,"( I later learned he is a father , a Middlebury grad , & the pipeline would cross his property and carry fracked gas ) . "
"Elizabeth Burchard ,",decide.01,to exert,,Affirmative,"But Elizabeth Burchard , Middlebury College Director of Public Safety with the assistance of a plainclothes law enforcement officer in a suit decided to exert her power against the sign - carrying father , threatening him with arrest or a no trespass order if he did n't immediately leave . "
"Elizabeth Burchard ,",exert.01,wind power,against,Affirmative,"But Elizabeth Burchard , Middlebury College Director of Public Safety with the assistance of a plainclothes law enforcement officer in a suit decided to exert her power against the sign - carrying father , threatening him with arrest or a no trespass order if he did n't immediately leave . "
"Elizabeth Burchard ,",threaten.01,with arrest or,him,Affirmative,"But Elizabeth Burchard , Middlebury College Director of Public Safety with the assistance of a plainclothes law enforcement officer in a suit decided to exert her power against the sign - carrying father , threatening him with arrest or a no trespass order if he did n't immediately leave . "
everyone else,attend.01,the Vermont Sustainability Summit,,Affirmative,"Facing angry , concerned citizens who had come to the public Sustainability Summit , Middlebury College Director of Public Safety Elizabeth Burchard allowed the father to leave without further ado , along with everyone else who had attended the Summit . "
my heart,see.01,"this fine , fine educational institution ,",,Affirmative,"But my heart was broken to see this fine , fine educational institution , which has been such an amazing , wonderful leader in energy sustainability on its campus , demonstrate that its important executives , like Director of Public Safety Elizabeth Burchard do not have a similar respect for and commitment to the 1 st Amendment or to supporting citizens ' rights to petition government representatives . "
"its important executives , like Director of",have.03,a similar respect for and commitment to,,Affirmative,"But my heart was broken to see this fine , fine educational institution , which has been such an amazing , wonderful leader in energy sustainability on its campus , demonstrate that its important executives , like Director of Public Safety Elizabeth Burchard do not have a similar respect for and commitment to the 1 st Amendment or to supporting citizens ' rights to petition government representatives . "
My husband and I,travel.01,160 miles,,Affirmative,My husband and I traveled 160 miles round - trip to Middlebury College in appreciation of the work done by our Congressional delegation and Vermont 's governor in support of their commitment to renewable energy . 
by,do.02,the work done by,,Affirmative,My husband and I traveled 160 miles round - trip to Middlebury College in appreciation of the work done by our Congressional delegation and Vermont 's governor in support of their commitment to renewable energy . 
our,dishearten.01,does not include honoring dissent or respect,,Affirmative,"We returned disheartened that the climate at Middlebury College does not include honoring dissent or respect for people who are asking important , challenging questions about approaches being considered , and does not include sustaining the 1 st Amendment . "
"the state 's congressional delegation and Gov. Peter Shumlin , as well as state business and academic leaders",need.01,to speak up on behalf of citizens expressing,,Affirmative,"Our Congressional delegation needs to speak up on behalf of citizens expressing differing opinions peacefully , as strongly and persistently as they speak up to demand a vibrant response to the challenges that climate change is presenting us all . "
citizens expressing,express.01,differing opinions,,Affirmative,"Our Congressional delegation needs to speak up on behalf of citizens expressing differing opinions peacefully , as strongly and persistently as they speak up to demand a vibrant response to the challenges that climate change is presenting us all . "
the People 's,demand.01,a vibrant response to,,Affirmative,"Our Congressional delegation needs to speak up on behalf of citizens expressing differing opinions peacefully , as strongly and persistently as they speak up to demand a vibrant response to the challenges that climate change is presenting us all . "
Change too,present.01,the challenges,,Affirmative,"Our Congressional delegation needs to speak up on behalf of citizens expressing differing opinions peacefully , as strongly and persistently as they speak up to demand a vibrant response to the challenges that climate change is presenting us all . "
the citizen,hold.10,a sign about,,Affirmative,Congrats Alex for standing up to the Security types and defending the citizen who held up a sign about the gas pipeline planned for western Vermont . 
Thanks for making,try.01,to hold up,,Affirmative,Thanks for making it clear a peaceful guy who was merely trying to hold up a sign at a public gathering on alternative energy was not preventing anyone from hearing anything . 
Thanks for making,prevent.01,anyone,from hearing anything,Affirmative,Thanks for making it clear a peaceful guy who was merely trying to hold up a sign at a public gathering on alternative energy was not preventing anyone from hearing anything . 
anyone,hear.01,anything,,Affirmative,Thanks for making it clear a peaceful guy who was merely trying to hold up a sign at a public gathering on alternative energy was not preventing anyone from hearing anything . 
those with opinions differing from hers,have.03,a chance,,Affirmative,Ms Nelson is obnoxiously outspoken and extremely mean - spirited when those with opinions differing from hers have a chance to politely and publicly voice theirs . 
Such actions,serve.01,to pit neighbors against neighbors,,Affirmative,Such actions serve to pit neighbors against neighbors who otherwise respect differing opinions . 
Such actions,pit.01,neighbors who are willing to stand behind their identities and their comments,against neighbors,Affirmative,Such actions serve to pit neighbors against neighbors who otherwise respect differing opinions . 
neighbors who are willing to stand behind their identities and their comments,respect.01,differing opinions,,Affirmative,Such actions serve to pit neighbors against neighbors who otherwise respect differing opinions . 
no one,do.02,that,,Affirmative,"Alice , when it comes to pitting neighbor against neighbor then no one does that better than your obnoxious son , John Soininen ( VP of Eolian Renewable Energy , AKA Seneca Mountain Wind ) . "
by,perpetrate.01,The cruel lies perpetrated by,,Affirmative,The cruel lies perpetrated by John Soininen has brought about social upset that will linger in the Northeast Kingdom for a generation . 
The cruel lies perpetrated by,bring.01,social upset,,Affirmative,The cruel lies perpetrated by John Soininen has brought about social upset that will linger in the Northeast Kingdom for a generation . 
CFO,think.01,it was cruel,,Affirmative,I also think it was cruel and mean spirited for the Soininen family to appear at the PSB Sound / Noise Hearing at the People 's Academy in Morrisville to not only belittle those who are suffering but further their own financial interests in soaking the public for subsidies for junk wind energy projects . 
CFO,mean.01,spirited,,Affirmative,I also think it was cruel and mean spirited for the Soininen family to appear at the PSB Sound / Noise Hearing at the People 's Academy in Morrisville to not only belittle those who are suffering but further their own financial interests in soaking the public for subsidies for junk wind energy projects . 
those,suffer.01,further their own financial interests in soaking,,Affirmative,I also think it was cruel and mean spirited for the Soininen family to appear at the PSB Sound / Noise Hearing at the People 's Academy in Morrisville to not only belittle those who are suffering but further their own financial interests in soaking the public for subsidies for junk wind energy projects . 
his mother,write.01,a letter,to,Affirmative,Below is a letter his mother wrote to the Rutland Herald in 2005 when the Sheffield project was proposed near her home in Sutton . 
CFO,guess.01,she 's changed,,Affirmative,I guess she 's changed her mind again now that her obnoxious son wants to be a wind developer . 
"your obnoxious son , John Soininen -LRB- VP of Eolian Renewable Energy , AKA Seneca Mountain Wind -RRB-",want.01,to be,,Affirmative,I guess she 's changed her mind again now that her obnoxious son wants to be a wind developer . 
the most beautiful month of the year in Vermont,argue.01,that it is,,Affirmative,Some would argue that it is the most beautiful month of the year in Vermont . 
CFO,find.02,it curiously ironic,,Affirmative,I find it curiously ironic that our governor would name it Wind Energy Month . 
the Governor 's,name.01,the most beautiful month of the year in Vermont,Wind Energy Month,Affirmative,I find it curiously ironic that our governor would name it Wind Energy Month . 
CFO,see.01,the wind farms in California and in Denmark,,Affirmative,I have seen the wind farms in California and in Denmark . 
only by persons speeding along,see.01,The hundreds of small wind turbines,,Affirmative,They spin gracefully - mostly in the same direction - and are seen only by persons speeding along the highway as there are no residents within their sightline . 
CFO,say.01,", are",,Affirmative,"Conversely , I have to say that , in my opinion , the turbines , albeit small , are a blight on the beautiful , lush , green Danish landscape . "
CFO,see.01,single towers on,,Affirmative,"In Sweden , I have only seen single towers on industrial complexes built to supplement electrical needs . "
Sen. George Aiken,declare.02,our corner of,,Affirmative,"More than 30 years ago , Sen. George Aiken declared our corner of the state the Northeast Kingdom . "
one,understand.01,Kingdom sticker on cars,,Affirmative,"Locally and afar , one can see and understand the Northeast Kingdom sticker on cars . "
federally,designate.01,designated impoverished area,,Affirmative,"Yes , the Northeast Kingdom is a federally designated impoverished area . "
we,attract.01,the shop-until-you-drop,,Affirmative,"A major contributor to the economy of the area is tourism , but we do not attract the shop-until-you-drop , set . "
those seeking,seek.01,"the beauty , solitude and",,Affirmative,"We are the home to and destination of those seeking the beauty , solitude and abundant wildlife of the area . "
we,respect.01,Be we residents or visitors,,Affirmative,"Be we residents or visitors , we respect and honor the land . "
we,honor.01,the land,,Affirmative,"Be we residents or visitors , we respect and honor the land . "
we,work.01,to leave,,Affirmative,"We work to leave no trace when we walk , hunt or snowmobile in the woods . "
we,leave.01,no trace,,Affirmative,"We work to leave no trace when we walk , hunt or snowmobile in the woods . "
one,find.01,the postcards,,Affirmative,The Northeast Kingdom is a target for gigantic wind towers - not quaint picturesque windmills seen on the postcards one finds in the Netherlands . 
by,reference.01,The letter referenced by,,Affirmative,The letter referenced by Ms Nelson ( above ) was written when I was the CFO and Director of Support Services at the King George School . 
the Brouhas (,perceive.01,that they have much,,Affirmative,At that time we bought into the negative propaganda served up by the Brouhas ( who perceive that they have much to lose given their proximity to the Sheffield turbines and the assumed loss of property value ) . 
the CFO and Director of Support Services at the King George School,have.03,much,,Affirmative,At that time we bought into the negative propaganda served up by the Brouhas ( who perceive that they have much to lose given their proximity to the Sheffield turbines and the assumed loss of property value ) . 
the CFO and Director of Support Services at the King George School,lose.03,much,,Affirmative,At that time we bought into the negative propaganda served up by the Brouhas ( who perceive that they have much to lose given their proximity to the Sheffield turbines and the assumed loss of property value ) . 
we,reverse.01,our opinion of renewals,,Affirmative,We totally reversed our opinion of renewals after much research and viewing Al Gore 's Inconvenient Truth . 
we,have.03,nothing,,Affirmative,We have nothing to gain . 
"John Soininen -LRB- VP of Eolian Renewable Energy , AKA Seneca Mountain Wind -RRB-",have.03,a graduate degree from MIT,,Affirmative,John has a graduate degree from MIT and could easily fine employment with that and his engineering undergraduate degree . 
"John Soininen -LRB- VP of Eolian Renewable Energy , AKA Seneca Mountain Wind -RRB-",fine.01,employment,with that and,Affirmative,John has a graduate degree from MIT and could easily fine employment with that and his engineering undergraduate degree . 
coal,generate.01,generated electricity,,Affirmative,The prolem is that he passionately believes that the damage that coal generated electricity is the single-most contributor to global warming . 
we,see.01,the damage to flora and fauna in,,Affirmative,And we have seen the damage to flora and fauna in the US ( especially in the mountains of the Carolinas ) and SE Asia . 
CFO,feel.01,badly,for those living close enough,Affirmative,I do feel badly for those living close enough to have their lives negatively impacted . 
those living close enough,have.03,their lives,,Affirmative,I do feel badly for those living close enough to have their lives negatively impacted . 
the government,determine.01,"the value , not",,Affirmative,"( There the government determined the value , not the property owner . ) "
CFO,commend.01,the PSB,for hosting,Affirmative,I commend the PSB for hosting a meeting for ALL opinions to be respectfully heard . 
The members of,do.02,their best,,Affirmative,The members of the PSB are between a rock and a hard place and are doing their best to hear and understand all related issues . 
CFO,believe.01,should have,,Affirmative,"I still believe that if the NEK produces the electricity with wind or solar , we , in the area should have electric rates to reflect that contribution . "
the NEK,produce.01,the electricity with wind or solar,,Affirmative,"I still believe that if the NEK produces the electricity with wind or solar , we , in the area should have electric rates to reflect that contribution . "
we,have.03,electric rates,,Affirmative,"I still believe that if the NEK produces the electricity with wind or solar , we , in the area should have electric rates to reflect that contribution . "
The Burlington area,have.03,"as much , if not",,Affirmative,"The Burlington area probably has as much , if not more wind as any area in VT , and certainly consumes a greater amount . "
The Burlington area,consume.01,a greater amount,,Affirmative,"The Burlington area probably has as much , if not more wind as any area in VT , and certainly consumes a greater amount . "
The Burlington area,share.01,in,,Affirmative,That area should share in the production and / or pay more . 
The Burlington area,pay.01,more,,Affirmative,That area should share in the production and / or pay more . 
everyone,work.01,to limit consumption,,Affirmative,"Further , everyone should work to limit consumption . "
everyone,limit.01,consumption,,Affirmative,"Further , everyone should work to limit consumption . "
We,close.01,all of,,Affirmative,We must close all of Vermont 's coal - fired plants immediately . 
We,close.01,all the coal plants,,Affirmative,"Mark , if we close all the coal plants then how is big Democratic campaign donator , Tom Steyer , going to get his money to buy his politicians ? "
"big Democratic campaign donator ,",get.01,his money,,Affirmative,"Mark , if we close all the coal plants then how is big Democratic campaign donator , Tom Steyer , going to get his money to buy his politicians ? "
Alice,say.01,truth is,,Affirmative,"Alice says her neighbor , Paul Brouha , offered negative propaganda about industrial wind but the truth is that everything Brouha told her about the problems with industrial wind has come true . "
"her neighbor ,",offer.01,negative propaganda,,Affirmative,"Alice says her neighbor , Paul Brouha , offered negative propaganda about industrial wind but the truth is that everything Brouha told her about the problems with industrial wind has come true . "
Brouha,tell.01,about,her,Affirmative,"Alice says her neighbor , Paul Brouha , offered negative propaganda about industrial wind but the truth is that everything Brouha told her about the problems with industrial wind has come true . "
the Governor 's,promote.02,himself and,,Affirmative,The Governor 's comment is just another instance of him playing loosely with numbers to promote himself and his agenda . 
the Governor 's,say.01,anything,,Affirmative,When the Governor mangles and exaggerates the facts related to renewable and energy efficiency accomplishments it becomes impossible to believe anything he has to say . 
we,have.03,a lap dog versus,,Affirmative,"In Rutland , we seem to have a lap dog versus a much needed watch dog press . "
You,get.01,those figures from,,Affirmative,"You 'll have to get those figures from the Governor , he 's the one who claimed the 13 % reduction in the state 's energy consumption in 2013 . "
the one,claim.02,% reduction in,,Affirmative,"You 'll have to get those figures from the Governor , he 's the one who claimed the 13 % reduction in the state 's energy consumption in 2013 . "
you,admit.01,is really,,Affirmative,"John , even you have to admit that claiming a 13 % reduction in the state 's energy consumption is really pretty outrageous . "
you,find.01,something,,Affirmative,"If you can find something to support the Gov 's claim , please share it with everyone . "
something,support.01,claim,,Affirmative,"If you can find something to support the Gov 's claim , please share it with everyone . "
you,get.02,a clue,,Affirmative,"Peter , In other words , you have n't got a clue whether the governor is right or wrong , but are unembarrassed to accuse him of lying . "
you,try.01,to drag me into this,,Affirmative,"Before you try to drag me into this , I am NOT defending the governor 's remark . "
you,drag.01,CFO,into this,Affirmative,"Before you try to drag me into this , I am NOT defending the governor 's remark . "
CFO,defend.01,remark,,Affirmative,"Before you try to drag me into this , I am NOT defending the governor 's remark . "
CFO,have.03,no idea,,Affirmative,"I have no idea what the correct figures are , and like you apparently , I have no inclination to do the research to find them out . "
CFO,have.03,no inclination,,Affirmative,"I have no idea what the correct figures are , and like you apparently , I have no inclination to do the research to find them out . "
CFO,find.01,this,,Affirmative,"I have no idea what the correct figures are , and like you apparently , I have no inclination to do the research to find them out . "
you,have.03,no basis for,,Affirmative,It 's clear now that you have no basis for your remarks . 
the Governor 's,have.03,some basis for his,,Affirmative,It remains to be seen whether the governor had or did not have some basis for his . 
