A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wisconsin 's Achievement Gap Dr. Demond Means,advocate.01,for reforming,,Affirmative,Means also advocated for reforming the funding formula to provide greater assistance for school districts with 30 percent or more of students qualifying for Free and Reduced Price Lunch or with 50 percent or more students of color . 
School districts facing,face.01,significant challenges,,Affirmative,School districts facing the most significant challenges would receive the most fiscal support from the state . 
School districts facing,receive.01,fiscal support from,,Affirmative,School districts facing the most significant challenges would receive the most fiscal support from the state . 
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,there are,,Affirmative,Means said there are significant gaps between students of color and white students in Wisconsin . 
by,release.01,a report,,Affirmative,"For example , a report was released on April 1 by the Annie E. Casey Foundation which found that African - American children in Wisconsin face tougher challenges than their peers in any other state in the country . "
Casey Foundation,find.01,face,,Affirmative,"For example , a report was released on April 1 by the Annie E. Casey Foundation which found that African - American children in Wisconsin face tougher challenges than their peers in any other state in the country . "
American children in Wisconsin,face.01,tougher challenges than,,Affirmative,"For example , a report was released on April 1 by the Annie E. Casey Foundation which found that African - American children in Wisconsin face tougher challenges than their peers in any other state in the country . "
The Race for Results,use.01,12 indicators of success,,Affirmative,"The Race for Results used 12 indicators of success based on national averages and weighted them together to get a state score from 0 to 1,000 . "
Mississippi and Alabama,do.02,with,,Affirmative,"Mississippi and Alabama are doing better with their children of color , Means said . "
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,are doing better with,,Affirmative,"Mississippi and Alabama are doing better with their children of color , Means said . "
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,"information , however , might not be concerning to some",,Affirmative,"Means said the information , however , might not be concerning to some because students of color in Wisconsin tend to be grouped in certain urban areas in the state . "
the information,concern.02,to some,,Affirmative,"Means said the information , however , might not be concerning to some because students of color in Wisconsin tend to be grouped in certain urban areas in the state . "
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,Wisconsin is,,Affirmative,Means said Wisconsin is typically slower to move than most states because it 's not as diverse . 
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,", it could be difficult",,Affirmative,"However , Means said that if 6.5 percent of the state 's population is n't being educated at the same level , it could be difficult to get people back to work , one of the state 's ongoing goals . "
"School Principal Sam Carter , one of",say.01,force has been meeting since,,Affirmative,"In an interview after the event , Robinson Elementary School Principal Sam Carter , one of the members of State Superintendent 's Task Force on Wisconsin Achievement Gap , said the task force has been meeting since early April and is working on creating a resource that will equip educators with proven strategies to close the achievement gap . "
the State Superintendent 's Task Force on Wisconsin 's Achievement Gap Dr. Demond Means,work.01,on creating,,Affirmative,"In an interview after the event , Robinson Elementary School Principal Sam Carter , one of the members of State Superintendent 's Task Force on Wisconsin Achievement Gap , said the task force has been meeting since early April and is working on creating a resource that will equip educators with proven strategies to close the achievement gap . "
a resource,equip.01,educators,with,Affirmative,"In an interview after the event , Robinson Elementary School Principal Sam Carter , one of the members of State Superintendent 's Task Force on Wisconsin Achievement Gap , said the task force has been meeting since early April and is working on creating a resource that will equip educators with proven strategies to close the achievement gap . "
Robinson Elementary School Principal Sam Carter,have.03,significantly reduced,,Affirmative,Carter was chosen because Robinson has data indicating it significantly reduced its achievement gap in an eight year period . 
data indicating it,indicate.01,The day-long event,,Affirmative,Carter was chosen because Robinson has data indicating it significantly reduced its achievement gap in an eight year period . 
data indicating it,reduce.01,Wisconsin Achievement Gap,significantly,Affirmative,Carter was chosen because Robinson has data indicating it significantly reduced its achievement gap in an eight year period . 
Robinson Elementary School Principal Sam Carter,attribute.01,The day-long event,to,Affirmative,"Carter attributed it to professional learning communities , a supportive district office , talented staff , a welcoming environment to the public and responsive instruction where each student is given what he or she needs . "
Wisconsin 's,improve.01,education for,,Affirmative,Ideas brought forward at the summit will be used to develop a working plan so Wisconsin can improve education for African Americans . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
He,advocate.01,for instituting,,Affirmative,"He also advocated for instituting a domestic Marshall Plan for Wisconsin 's families of color such as tax incentives , reduced college tuition , home improvement loans and grants for neighborhood associations be provided to depressed communities in Wisconsin . "
The US,do.02,this,,Affirmative,The US has been doing this since Lyndon Johnson was president to no avail . 
PWC,say.01,state needs,,Affirmative,"PWC said , Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . "
"the state , chartered in 1919",need.01,to examine,,Affirmative,"PWC said , Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . "
"the state , chartered in 1919",examine.01,districts are spending,,Affirmative,"PWC said , Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . "
the underachieving districts,spend.02,The money,,Affirmative,"PWC said , Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . "
the underachieving districts,give.01,even more,,Affirmative,"PWC said , Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . "
this,spend.02,spend with,,Affirmative,Right now they spend spend spend with no effectiveness . 
you,try.01,to slice it,,Affirmative,That 's the parents job any way you try to slice it ! 
you,slice.01,Aldrich Middle School on Saturday,,Affirmative,That 's the parents job any way you try to slice it ! 
you,decide.01,to have kids,,Affirmative,"If you decide to have kids , its your job to make sure your kid becomes a productive member of society . "
you,have.03,kids,,Affirmative,"If you decide to have kids , its your job to make sure your kid becomes a productive member of society . "
you,want.01,all,,Affirmative,The blame game can be played all you want but the responsibility soley lies on the parents . 
Wisconsin 's Achievement Gap Dr. Demond Means,advocate.01,for reforming,,Affirmative,Means also advocated for reforming the funding formula to provide greater assistance for school districts with 30 percent or more of students qualifying for Free and Reduced Price Lunch or with 50 percent or more students of color . 
School districts facing,face.01,significant challenges,,Affirmative,School districts facing the most significant challenges would receive the most fiscal support from the state . 
School districts facing,receive.01,fiscal support from,,Affirmative,School districts facing the most significant challenges would receive the most fiscal support from the state . 
Wisconsin 's Achievement Gap Dr. Demond Means,try.01,to suggest,,Affirmative,I 'm not sure what Mr. Means is trying to suggest when he says we need to change the funding formula so that districts with more free and reduced lunch populations and districts with more minorities get more state aid . 
Wisconsin 's Achievement Gap Dr. Demond Means,say.01,we need,,Affirmative,I 'm not sure what Mr. Means is trying to suggest when he says we need to change the funding formula so that districts with more free and reduced lunch populations and districts with more minorities get more state aid . 
more students of color,need.01,to change,,Affirmative,I 'm not sure what Mr. Means is trying to suggest when he says we need to change the funding formula so that districts with more free and reduced lunch populations and districts with more minorities get more state aid . 
more students of color,change.01,the funding formula,,Affirmative,I 'm not sure what Mr. Means is trying to suggest when he says we need to change the funding formula so that districts with more free and reduced lunch populations and districts with more minorities get more state aid . 
districts with,get.01,more state aid,,Affirmative,I 'm not sure what Mr. Means is trying to suggest when he says we need to change the funding formula so that districts with more free and reduced lunch populations and districts with more minorities get more state aid . 
Board of Education decision,decide.01,how to spend,,Affirmative,The board decides how to spend the money . 
Board of Education decision,spend.02,The money,,Affirmative,The board decides how to spend the money . 
more students of color,get.01,much more than others already,,Affirmative,But we do get much more than others already because we are a poorer district . 
spending,increase.01,achievement,,Affirmative,"If there is an area of spending that would increase achievement , we need to prioritize rather than expect even more of another district 's money . "
more students of color,need.01,to prioritize,,Affirmative,"If there is an area of spending that would increase achievement , we need to prioritize rather than expect even more of another district 's money . "
more students of color,expect.01,even more of,,Affirmative,"If there is an area of spending that would increase achievement , we need to prioritize rather than expect even more of another district 's money . "
"the state , chartered in 1919",need.01,to examine,,Affirmative,Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . 
"the state , chartered in 1919",examine.01,districts are spending,,Affirmative,Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . 
the underachieving districts,spend.02,The money,,Affirmative,Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . 
the underachieving districts,give.01,even more,,Affirmative,Possibly the state needs to examine how the underachieving districts are spending their money before giving even more . 
Wisconsin 's Achievement Gap Dr. Demond Means,argue.02,for,,Affirmative,Means ironically seems to be arguing for more money to keep schools separate but equal . 
an article,disgust.01,He,,Affirmative,This article absolutely disgusts me . 
Black families,have.03,the same opportunities as anyone else,,Affirmative,"Black families have the same opportunities as anyone else , in fact more than other groups in this day in age , because they keep crying out for more help . "
Black families,keep.02,crying out for,,Affirmative,"Black families have the same opportunities as anyone else , in fact more than other groups in this day in age , because they keep crying out for more help . "
College 's,scream.01,for blacks to come to,,Affirmative,"College 's are already screaming for blacks to come to their institutions , many times for free , simply because of their skin color . "
We,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
