A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,abuse.01,some media platforms,,Affirmative,Zille said it was concerning that some media platforms were being abused by so - called journalists and columnists who were embedded in a particular faction of the DA . 
so-called journalists and columnists who were embedded in a particular faction of the DA,discuss.01,to deal with,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
so-called journalists and columnists who were embedded in a particular faction of the DA,deal.01,with,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
individuals driving,drive.02,distorted factional agendas,,Affirmative,In the DA we will discuss how best to deal with the issue of individuals driving distorted factional agendas through their allies in the press . 
those media houses,harbour.01,so-called journalists and columnists who were embedded in a particular faction of the DA,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
those media houses,want.01,to protect,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
those media houses,protect.01,their own credibility,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
so-called journalists and columnists who were embedded in a particular faction of the DA,look.01,at ways,,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
so-called journalists and columnists who were embedded in a particular faction of the DA,stop.03,their publications,from,Affirmative,"If those media houses that harbour journalists with factional agendas want to protect their own credibility , they will also look at ways to stop their publications from being abused . "
DA leader Helen Zille,say.01,she would be requesting meetings with,,Affirmative,Zille said she would be requesting meetings with the editors of the Business Day and the Sunday Times to discuss the way forward with them . 
DA leader Helen Zille,request.01,meetings with,,Affirmative,Zille said she would be requesting meetings with the editors of the Business Day and the Sunday Times to discuss the way forward with them . 
DA leader Helen Zille,discuss.01,the way,with them,Affirmative,Zille said she would be requesting meetings with the editors of the Business Day and the Sunday Times to discuss the way forward with them . 
