A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
State law,require.01,to make up,schools,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
schools,make.02,days missed due to,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
all days,miss.02,due,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
the state legislature,approve.01,a measure,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
a measure,allow.01,districts to forgive,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
both school districts,forgive.01,five days,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
most high school graduations,use.01,up days,,Affirmative,"State law requires schools to make up all days missed due to extreme weather , but earlier this year the state legislature approved a measure that would allow districts to forgive up to five days after they use their scheduled make - up days . "
by law,require.01,to have,Districts,Affirmative,Districts are required by law to have at least three make - up days built into their calendars . 
both school districts,have.03,up days built into,,Affirmative,Districts are required by law to have at least three make - up days built into their calendars . 
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
that readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,a comment that is objectionable,to Facebook,Affirmative,This will send the comment to Facebook for review . 
