A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
every citizen,adhere.02,to,,Affirmative,"Utah Mormons want a state beholden to edicts in the Book of Mormon and Old Testament , and Southern state evangelicals lust for the Ten Commandments and Mosaic Law as statutes every citizen must adhere to on pain of death . "
What all of,yearn.01,for,,Affirmative,What all of the religious bigots yearn for nearly as much as the bible as Constitution is abolishing the 14th Amendment granting all citizens equal rights . 
the 14th Amendment granting,grant.01,equal rights,all citizens,Affirmative,What all of the religious bigots yearn for nearly as much as the bible as Constitution is abolishing the 14th Amendment granting all citizens equal rights . 
Arizona Republicans,argue.01,free exercise of religion,,Affirmative,"That is the intent of the so - called Christians ' Manhattan Declaration Hobby Lobby 's legal team , and Arizona Republicans , used to argue free exercise of religion means anti-discrimination laws are abominations and do not apply to evangelical bigots intending to impose their religious edicts on any American who refuses to comply with evangelical law . "
"Republicans , used",mean.01,laws are abominations and,,Affirmative,"That is the intent of the so - called Christians ' Manhattan Declaration Hobby Lobby 's legal team , and Arizona Republicans , used to argue free exercise of religion means anti-discrimination laws are abominations and do not apply to evangelical bigots intending to impose their religious edicts on any American who refuses to comply with evangelical law . "
evangelical bigots intending,intend.01,to impose,,Affirmative,"That is the intent of the so - called Christians ' Manhattan Declaration Hobby Lobby 's legal team , and Arizona Republicans , used to argue free exercise of religion means anti-discrimination laws are abominations and do not apply to evangelical bigots intending to impose their religious edicts on any American who refuses to comply with evangelical law . "
any American,refuse.01,to comply with,,Affirmative,"That is the intent of the so - called Christians ' Manhattan Declaration Hobby Lobby 's legal team , and Arizona Republicans , used to argue free exercise of religion means anti-discrimination laws are abominations and do not apply to evangelical bigots intending to impose their religious edicts on any American who refuses to comply with evangelical law . "
any American,comply.01,with,,Affirmative,"That is the intent of the so - called Christians ' Manhattan Declaration Hobby Lobby 's legal team , and Arizona Republicans , used to argue free exercise of religion means anti-discrimination laws are abominations and do not apply to evangelical bigots intending to impose their religious edicts on any American who refuses to comply with evangelical law . "
the federal government,issue.01,a forceful decree informing,,Affirmative,"It is long - past the time for the federal government to issue a forceful decree informing the religious right that the U.S. Constitution and not the Christian bible or Book of Mormon , is the supreme law of the land . "
a forceful decree informing,inform.01,the religious right,", is",Affirmative,"It is long - past the time for the federal government to issue a forceful decree informing the religious right that the U.S. Constitution and not the Christian bible or Book of Mormon , is the supreme law of the land . "
that god,found.01,America and hand,the filthy lie,Affirmative,It will likely come as a shock to religious extremists laboring under the filthy lie that god founded America and hand delivered his deity - penned copy of the U.S. Constitution to the Founding Fathers and Framers replete with the heavenly edict that the nation is to be ruled by biblical theocracy as a Christian nation . 
by,rule.03,The goal of Utah Mormons,,Affirmative,It will likely come as a shock to religious extremists laboring under the filthy lie that god founded America and hand delivered his deity - penned copy of the U.S. Constitution to the Founding Fathers and Framers replete with the heavenly edict that the nation is to be ruled by biblical theocracy as a Christian nation . 
bigots,pretend.01,the preponderance of hatred targeting,,Affirmative,America is infested with bigots that will not be sterilized by pretending the preponderance of hatred targeting the gay community is not founded in whichever religious cult argues gays do not have the same equal rights as religious extremists . 
hatred targeting,target.01,the gay community,,Affirmative,America is infested with bigots that will not be sterilized by pretending the preponderance of hatred targeting the gay community is not founded in whichever religious cult argues gays do not have the same equal rights as religious extremists . 
religious cult,argue.01,gays do not have,,Affirmative,America is infested with bigots that will not be sterilized by pretending the preponderance of hatred targeting the gay community is not founded in whichever religious cult argues gays do not have the same equal rights as religious extremists . 
gays,have.03,the same equal rights as,,Affirmative,America is infested with bigots that will not be sterilized by pretending the preponderance of hatred targeting the gay community is not founded in whichever religious cult argues gays do not have the same equal rights as religious extremists . 
"states ,",adhere.02,to,,Affirmative,"Although bigotry against gays predominates states , primarily Southern and Midwest states , adhering to evangelical Christianity , Utah Mormons ' bigotry is particularly egregious because they not only openly defy federal court orders , they violate their own Mormon state laws to punish same - sex couples . "
gays,defy.01,federal court orders,,Affirmative,"Although bigotry against gays predominates states , primarily Southern and Midwest states , adhering to evangelical Christianity , Utah Mormons ' bigotry is particularly egregious because they not only openly defy federal court orders , they violate their own Mormon state laws to punish same - sex couples . "
gays,violate.01,their own Mormon state laws,,Affirmative,"Although bigotry against gays predominates states , primarily Southern and Midwest states , adhering to evangelical Christianity , Utah Mormons ' bigotry is particularly egregious because they not only openly defy federal court orders , they violate their own Mormon state laws to punish same - sex couples . "
gays,punish.01,sex couples,,Affirmative,"Although bigotry against gays predominates states , primarily Southern and Midwest states , adhering to evangelical Christianity , Utah Mormons ' bigotry is particularly egregious because they not only openly defy federal court orders , they violate their own Mormon state laws to punish same - sex couples . "
hateful bigots,adhere.02,to,,Affirmative,"It will be interesting to hear what pathetic legal argument Utah 's attorney general and state health department officials use for defying a District Court Judge 's order , but it will certainly not be because they adhere to the Christian bible and Book of Mormon as the supreme law of the land because besides being hateful bigots , they are filthy cowards too terrified of admitting in open court they despise the U.S. Constitution as much as they do gays . "
hateful bigots,despise.01,the U.S. Constitution,,Affirmative,"It will be interesting to hear what pathetic legal argument Utah 's attorney general and state health department officials use for defying a District Court Judge 's order , but it will certainly not be because they adhere to the Christian bible and Book of Mormon as the supreme law of the land because besides being hateful bigots , they are filthy cowards too terrified of admitting in open court they despise the U.S. Constitution as much as they do gays . "
hateful bigots,do.02,gays,,Affirmative,"It will be interesting to hear what pathetic legal argument Utah 's attorney general and state health department officials use for defying a District Court Judge 's order , but it will certainly not be because they adhere to the Christian bible and Book of Mormon as the supreme law of the land because besides being hateful bigots , they are filthy cowards too terrified of admitting in open court they despise the U.S. Constitution as much as they do gays . "
by Rmuse,write.01,Republican Bigots Cling to Homophobia,,Affirmative,"As Same Sex Marriage Bans Crumble , Republican Bigots Cling to Homophobia was written by Rmuse for PoliticusUSA . "
ed commentary,support.01,Humanist causes,,Affirmative,"Writes op / ed commentary supporting Secular Humanist causes , and exposing suppression of women , the poor , and minorities . "
the South,look.02,good,,Affirmative,"Born in the South , raised in the Mid-West and California for a well - rounded view of America ; it does n't look good . "
the population,fathom.01,the simple meaning of,,Affirmative,"Dysfunctional Republican Christians Vow To Destroy the First Two - hundred and twenty - two years after the First Amendment was ratified , there is a large segment of the population that can not fathom the simple meaning of the First Amendment . "
Eric Holder,recognize.01,the,,Affirmative,Eric Holder Pushes Back Against Utah by Recognizing the ... 
Eric Holder,set.02,the record,,Affirmative,"Eric Holder set the record straight and announced that regardless of Utah 's intent to discriminate against same - sex married couples , the federal government will recognize the same - sex marriages . "
Eric Holder,announce.01,government will recognize,,Affirmative,"Eric Holder set the record straight and announced that regardless of Utah 's intent to discriminate against same - sex married couples , the federal government will recognize the same - sex marriages . "
the federal government,recognize.01,sex marriages,,Affirmative,"Eric Holder set the record straight and announced that regardless of Utah 's intent to discriminate against same - sex married couples , the federal government will recognize the same - sex marriages . "
a federal judge,strike.08,they thought was,,Affirmative,Religious conservatives have been thrown into a frenzied panic because a federal judge struck down what they thought was their dog - given right to impose biblical law on people . 
they,think.01,was,,Affirmative,Religious conservatives have been thrown into a frenzied panic because a federal judge struck down what they thought was their dog - given right to impose biblical law on people . 
The Supreme Court,disappoint.01,With,,Affirmative,"The Supreme Court Disappoints With Utah Decision Monday 's order by the Supreme Court to suspend same sex marriage in Utah is , to put it mildly , disappointing . "
"a federal judge in Oregon ,",overturn.01,the ban,,Affirmative,"Here 's to a federal judge in Oregon , who overturned the ban today ! "
"a federal judge in Oregon ,",overturn.01,the ban,,Affirmative,"Here 's to a federal judge in Oregon , who overturned the ban today ! "
I,get.01,the justification for banning,,Affirmative,I did n't even get the justification for banning gay marriage because of John Rolfe and Pocahontas . 
I,get.01,the justification for banning,,Affirmative,I did n't even get the justification for banning gay marriage because of John Rolfe and Pocahontas . 
one bible thumper on facebook,comment.02,marriage would interfere with,,Affirmative,I was amused that one bible thumper on facebook commented same sex marriage would interfere with the natural process of couples procreating . 
same sex marriage,interfere.01,with,,Affirmative,I was amused that one bible thumper on facebook commented same sex marriage would interfere with the natural process of couples procreating . 
gay couples,adopt.01,unwanted children,,Affirmative,"It 's a stupid , desperate excuse to be against marriage equality since gay couples adopt unwanted children . "
Conservatives,give.01,a shit about children,,Affirmative,Conservatives do n't give a shit about children once thy 're out the womb anyway . 
they,try.01,to fool,,Affirmative,Who the hell are they trying to fool . 
one bible thumper on facebook,comment.02,marriage would interfere with,,Affirmative,I was amused that one bible thumper on facebook commented same sex marriage would interfere with the natural process of couples procreating . 
same sex marriage,interfere.01,with,,Affirmative,I was amused that one bible thumper on facebook commented same sex marriage would interfere with the natural process of couples procreating . 
gay couples,adopt.01,unwanted children,,Affirmative,"It 's a stupid , desperate excuse to be against marriage equality since gay couples adopt unwanted children . "
Conservatives,give.01,a shit about children,,Affirmative,Conservatives do n't give a shit about children once thy 're out the womb anyway . 
they,try.01,to fool,,Affirmative,Who the hell are they trying to fool . 
they,fight.01,this,to,Affirmative,This issue and Abortion are blowing the Christian Right minds and they 're gon na fight this to the end ! 
they,fight.01,this,to,Affirmative,This issue and Abortion are blowing the Christian Right minds and they 're gon na fight this to the end ! 
these cretins,have.03,the only usefulness,,Affirmative,That 's the only usefulness these cretins have . 
fundamentalist cretins,treat.01,women,as rabbits,Affirmative,"And since they treat women as rabbits to reproduce , sure we will have many generations to feed off . "
we,have.03,many generations,,Affirmative,"And since they treat women as rabbits to reproduce , sure we will have many generations to feed off . "
I,vent.01,it,,Affirmative,"Quite a dark morbid way to joke , but I had to vent it . "
they,need.01,to just leave,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
they,leave.01,the country,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
they,form.01,utopia country,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
these cretins,have.03,the only usefulness,,Affirmative,That 's the only usefulness these cretins have . 
these bigoted assholes republicans,treat.01,women,as rabbits,Affirmative,"And since they treat women as rabbits to reproduce , sure we will have many generations to feed off . "
we,have.03,many generations,,Affirmative,"And since they treat women as rabbits to reproduce , sure we will have many generations to feed off . "
I,vent.01,it,,Affirmative,"Quite a dark morbid way to joke , but I had to vent it . "
they,need.01,to just leave,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
they,leave.01,the country,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
they,form.01,utopia country,,Affirmative,"But in all seriousness , they need to just leave the country and form their own little religious - shit - utopia country somewhere else . "
we,hold.02,breath waiting on that,,Affirmative,"That would be way too much to ask , we better do n't hold our breath waiting on that . "
we,hold.02,breath waiting on that,,Affirmative,"That would be way too much to ask , we better do n't hold our breath waiting on that . "
"the gays , dress in",break.01,into,,Affirmative,"He goes through this elaborate story as to how the gays , dress in tasteful black hoods and loafers , break into white heterosexual homes and start f*cking each other in front of an entire family . "
"the gays , dress in",start.01,f*cking,,Affirmative,"He goes through this elaborate story as to how the gays , dress in tasteful black hoods and loafers , break into white heterosexual homes and start f*cking each other in front of an entire family . "
Louis,end.01,his rant,pointing,Affirmative,"Louis ends his rant pointing his finger , ... "
Louis,point.01,his finger,,Affirmative,"Louis ends his rant pointing his finger , ... "
"`` the gays '' , dress in tasteful black hoods and loafers",ruin.01,marriage and,,Affirmative,And THAT 'S how the gays go around and ruin marriage and the family ! 
"the gays , dress in",break.01,into,,Affirmative,"He goes through this elaborate story as to how the gays , dress in tasteful black hoods and loafers , break into white heterosexual homes and start f*cking each other in front of an entire family . "
"the gays , dress in",start.01,f*cking,,Affirmative,"He goes through this elaborate story as to how the gays , dress in tasteful black hoods and loafers , break into white heterosexual homes and start f*cking each other in front of an entire family . "
Louis,end.01,his rant,pointing,Affirmative,"Louis ends his rant pointing his finger , ... "
Louis,point.01,his finger,,Affirmative,"Louis ends his rant pointing his finger , ... "
the gays,ruin.01,marriage and,,Affirmative,And THAT 'S how the gays go around and ruin marriage and the family ! 
