A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
That,stop.01,solar implementation in Spain,,Affirmative,That stopped solar implementation in Spain . 
I,make.01,week biking trip through Spain,,Affirmative,So there is hardly any rooftop solar in Spain ( I just make a four week biking trip through Spain ; Malaga - Sevilla - Santiago - Santander ) . 
them,hope.01,for,,Affirmative,"In some areas in the south it became even cheaper to take existing , well producing PV - panels off the roof and put them in storage hoping for better times . "
I,know.01,little about,,Affirmative,I know little about the other countries you mentioned . 
you,mention.01,the other countries,,Affirmative,I know little about the other countries you mentioned . 
in tariffs,equally support.01,all types of,,Affirmative,"While feed - in tariffs equally support all types of renewable energy , quota systems give the utility the discretion to look for the cheapest renewable power source available ... "
quota systems,give.01,the discretion,the utility,Affirmative,"While feed - in tariffs equally support all types of renewable energy , quota systems give the utility the discretion to look for the cheapest renewable power source available ... "
the utility,look.01,for,,Affirmative,"While feed - in tariffs equally support all types of renewable energy , quota systems give the utility the discretion to look for the cheapest renewable power source available ... "
governments,support.01,new technology,,Affirmative,"While it is certainly beneficial for governments to support new technology , low carbon technologies which have seen ten GWatts of deployments ( like solar PV and on - shore wind ) certainly should be allowed to compete with one another . "
low carbon technologies,see.01,ten GWatts of deployments ( like,,Affirmative,"While it is certainly beneficial for governments to support new technology , low carbon technologies which have seen ten GWatts of deployments ( like solar PV and on - shore wind ) certainly should be allowed to compete with one another . "
low carbon technologies,compete.01,with one another,,Affirmative,"While it is certainly beneficial for governments to support new technology , low carbon technologies which have seen ten GWatts of deployments ( like solar PV and on - shore wind ) certainly should be allowed to compete with one another . "
only the government,notice.01,sources can work better than one,,Affirmative, The implication that only the government is smart enough to notice that two energy sources can work better than one is laughable ( all utilities have engineers on staff ) . 
all utilities,have.03,engineers on staff,,Affirmative, The implication that only the government is smart enough to notice that two energy sources can work better than one is laughable ( all utilities have engineers on staff ) . 
in tariffs,have.03,another problem,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies . "
by,pocket.01,the excess,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies . "
Production tax credits,allow.01,prices to vary on,,Affirmative,"Production tax credits also allow the energy prices to vary on a regional and temporal basis , to track regional energy costs from conventional sources . "
 This,avoid.01,tendency,,Affirmative, This avoids the feed - in tariff 's tendency to suppress the price signals for demand - response . 
I,think.01,is preferable,,Affirmative,I think the US method of targeted incentives ( e.g. production tax credits ) is preferable . 
we,need.01,portfolio standard,,Affirmative," But we also need a technology - neutral low - carbon - portfolio standard , otherwise , we risk loosing sight of the most urgent need of CO2 emissions reduction . "
we,risk.01,loosing sight of,,Affirmative," But we also need a technology - neutral low - carbon - portfolio standard , otherwise , we risk loosing sight of the most urgent need of CO2 emissions reduction . "
we,loose.01,sight of,,Affirmative," But we also need a technology - neutral low - carbon - portfolio standard , otherwise , we risk loosing sight of the most urgent need of CO2 emissions reduction . "
in tariffs,have.03,another problem,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies . "
by,pocket.01,the excess,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies . "
you,shut.05,everyone,,Affirmative,"The tax incentives you seem to like shut out everyone who can not benefit from those tax incentives ; essentially , it helps to be a corporation with a tax burden if you want to invest in renewables in the US . "
from,benefit.01,everyone,,Affirmative,"The tax incentives you seem to like shut out everyone who can not benefit from those tax incentives ; essentially , it helps to be a corporation with a tax burden if you want to invest in renewables in the US . "
it,help.01,to be,,Affirmative,"The tax incentives you seem to like shut out everyone who can not benefit from those tax incentives ; essentially , it helps to be a corporation with a tax burden if you want to invest in renewables in the US . "
you,want.01,to invest in renewables in,,Affirmative,"The tax incentives you seem to like shut out everyone who can not benefit from those tax incentives ; essentially , it helps to be a corporation with a tax burden if you want to invest in renewables in the US . "
it,open.03,the power sector,,Affirmative,The magic of feed - in tariffs is that it opens up the power sector to everyone - the policy democratizes electricity generation . 
the policy,democratize.01,electricity generation,,Affirmative,The magic of feed - in tariffs is that it opens up the power sector to everyone - the policy democratizes electricity generation . 
you,split.01,hairs,over,Affirmative,"Now you 're just splitting hairs over the definition of energy company ; in any case , the money is not returned to users . "
 The details of,have.03,varied over time,,Affirmative," The details of who can benefit from the tax credits has varied over time ; often they can be sold for cash , hence benefitting any investor . "
 the policy,democratize.01,electricity generation,,Affirmative, the policy democratizes electricity generation . 
every homeowner and,decide.01,to go solar and generate,,Affirmative," It is not scalable : if every homeowner and every business decided to go solar and generate a little more electricity than they use on average while using the grid as a limitless battery , we could replace all our power plants with energy storage , but the economics do n't work . "
every homeowner and,generate.01,more electricity,,Affirmative," It is not scalable : if every homeowner and every business decided to go solar and generate a little more electricity than they use on average while using the grid as a limitless battery , we could replace all our power plants with energy storage , but the economics do n't work . "
they,use.01,the grid,as,Affirmative," It is not scalable : if every homeowner and every business decided to go solar and generate a little more electricity than they use on average while using the grid as a limitless battery , we could replace all our power plants with energy storage , but the economics do n't work . "
we,replace.01,all our power plants with,,Affirmative," It is not scalable : if every homeowner and every business decided to go solar and generate a little more electricity than they use on average while using the grid as a limitless battery , we could replace all our power plants with energy storage , but the economics do n't work . "
no one,have.03,pay for electricity,,Affirmative," Ideally ,  everyone would get paid a FiT , and no one would have pay for electricity ! "
the system,have.03,no revenue source,,Affirmative," The bad news is the system would have no revenue source ; so to make universal solar viable , the FiTs must be well below the retail price of electricity , net - metering must be real - time ( not monthly or annual net ) , and grid - use charges fixed taxes must be adopted ( which unfortunately will discourage efficiency ) . "
the government,single.01,one group of investors,,Affirmative,"In the US , when the government singles out one group of investors , and pays them more for the same commodity that can bought from another provider for a lower cost , it is considered a form of corruption . "
the government,pay.01,more,them,Affirmative,"In the US , when the government singles out one group of investors , and pays them more for the same commodity that can bought from another provider for a lower cost , it is considered a form of corruption . "
 You,call.01,it,democratizing energy,Affirmative," You may call it democratizing energy , but we call it pork barrel spending and buying votes with other people 's money . "
we,call.01,it,barrel spending and buying votes with,Affirmative," You may call it democratizing energy , but we call it pork barrel spending and buying votes with other people 's money . "
every homeowner and,decide.01,to go solar,,Affirmative,if every homeowner and every business decided to go solar ... 
that home owners,realize.01,they can not earn money producing more,,Affirmative,wo n't happen as long before that home owners will realize they can not earn money producing more than they need . 
they,earn.01,money producing more,,Affirmative,wo n't happen as long before that home owners will realize they can not earn money producing more than they need . 
money producing more,produce.01,more,,Affirmative,wo n't happen as long before that home owners will realize they can not earn money producing more than they need . 
I,estimate.01,same will happen for >,,Affirmative,"I estimate that in few years the same will happen for > 1MW installations , due to continued price decreases of solar panels , invertors , etc. If you want fast reduction of CO2 you should choose for the succesfull German FiT system . "
you,want.01,fast reduction of CO2,,Affirmative,"I estimate that in few years the same will happen for > 1MW installations , due to continued price decreases of solar panels , invertors , etc. If you want fast reduction of CO2 you should choose for the succesfull German FiT system . "
you,choose.01,for,,Affirmative,"I estimate that in few years the same will happen for > 1MW installations , due to continued price decreases of solar panels , invertors , etc. If you want fast reduction of CO2 you should choose for the succesfull German FiT system . "
It,create.01,a positive involvement of,,Affirmative,"It creates a positive involvement of the population ( your neighgor telling about the difficulties & production of his rooftop solar , etc. ) in energy . "
the most popular policy worldwide for renewables,create.01,"a gradual steady installation rate ,",,Affirmative,"Furthermore it creates a gradual steady installation rate , which implies that installers have a continuus stream of work wich contributes to much lower installation costs compared to USA . "
"a gradual steady installation rate ,",imply.01,that installers have,,Affirmative,"Furthermore it creates a gradual steady installation rate , which implies that installers have a continuus stream of work wich contributes to much lower installation costs compared to USA . "
installers,have.03,a continuus stream of work,,Affirmative,"Furthermore it creates a gradual steady installation rate , which implies that installers have a continuus stream of work wich contributes to much lower installation costs compared to USA . "
it,create.01,less renewable,,Affirmative,"Compared to Germany , the USA tax credit system not only serves the pockets of big companies most , but it also creates far less renewable , hence lower migration towards less CO2 . "
Congress,block.01,new PTC funds,,Affirmative,"Installation companies experience stop and go situations , which contribute to the high installation costs in USA ( now no wind turbine is installed in USA as Congress blocked new PTC funds ... "
the government,single.01,one group of investors,,Affirmative,"Nathan , when the government singles out one group of investors ... "
You,say.01,"scale , then you talk about solar",,Affirmative,"You say that the policy wo n't scale , then you talk about solar . "
you,talk.01,about solar,,Affirmative,"You say that the policy wo n't scale , then you talk about solar . "
We,use.01,it,"for wind , biomass , geothermal , and PV",Affirmative,"We use it around the world for wind , biomass , geothermal , and PV . "
Only Americans,mistake.01,it,for,Affirmative,Only Americans mistake it for a solar policy . 
I,split.01,hairs,over,Affirmative,"Saying that I 'm splitting hairs over my definition of energy company will be a hard sell in the US , where utilities are increasingly telling citizens there solar power is not needed - and of course , there are practically no community wind and biomass projects anywhere in the country . "
utilities,tell.01,there,citizens,Affirmative,"Saying that I 'm splitting hairs over my definition of energy company will be a hard sell in the US , where utilities are increasingly telling citizens there solar power is not needed - and of course , there are practically no community wind and biomass projects anywhere in the country . "
corporations,tell.01,efforts are not needed,people,Affirmative,"In the US , corporations can tell people their efforts are not needed . "
people,tell.01,efforts are not needed,corporations,Affirmative,"In Germany , people tell corporations their efforts are not needed , and the people take care of things themselves . "
the people,take.LV,of things,,Affirmative,"In Germany , people tell corporations their efforts are not needed , and the people take care of things themselves . "
freedoms Americans,know.01,they lack,,Affirmative,Germans have freedoms Americans do n't even know they lack :  boell.org / downloads / Morris_GermanEnergyFreedom.pdf . 
solar owners who have no storage,need.01,the energy - on - demand,,Affirmative,Owners of solar PV system are still completely dependent on utilities to convert the variable non-dispatchable energy from their solar PV into the energy - on - demand which they need . 
utilities,tell.01,power is not needed,citizens,Affirmative,utilities are increasingly telling citizens there solar power is not needed ... 
the solar industry,want.01,us to believe,,Affirmative," As much as the solar industry wants us to believe that a kWh is a kWh , the dispatchable kWh is much more valuable , and every enery user needs to understand this . "
us,believe.01,kWh is,,Affirmative," As much as the solar industry wants us to believe that a kWh is a kWh , the dispatchable kWh is much more valuable , and every enery user needs to understand this . "
every enery user,need.01,to understand this,,Affirmative," As much as the solar industry wants us to believe that a kWh is a kWh , the dispatchable kWh is much more valuable , and every enery user needs to understand this . "
every enery user,understand.01,this,,Affirmative," As much as the solar industry wants us to believe that a kWh is a kWh , the dispatchable kWh is much more valuable , and every enery user needs to understand this . "
you,tell.01,storage is not,the Australians,Affirmative,And you should tell the Australians that solar plus battery storage is not what they want . 
I,believe.01,they are about,,Affirmative,I believe they are about to undergo a massive wave of grid defection . 
solar owners,have.03,no storage,,Affirmative,"The problem is where solar owners who have no storage , expect to recieve retail compensation for their low value intermittent power . "
solar owners,expect.01,to recieve,,Affirmative,"The problem is where solar owners who have no storage , expect to recieve retail compensation for their low value intermittent power . "
solar owners,recieve.01,retail compensation for,,Affirmative,"The problem is where solar owners who have no storage , expect to recieve retail compensation for their low value intermittent power . "
in tariffs,have.03,another problem,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies ... "
by,pocket.01,the excess,,Affirmative,"European - style feed - in tariffs have another problem :  if they are set unnecessarily high , then the excess is pocketed by the energy companies ... "
The Feed-in-Tariffs (,check.01,in,,Affirmative,"The Feed-in-Tariffs ( FiT 's ) are calculated ( and checked ) in such a way that the developer gains ~6-7 % of his investment , independent of the production method used . "
a big investor trying,try.01,to develope,,Affirmative,"So whether the developer is an household that invests in rooftop solar , or a big investor trying to develope a large wind farm , or .... "
a big investor trying,develope.01,a large wind farm,,Affirmative,"So whether the developer is an household that invests in rooftop solar , or a big investor trying to develope a large wind farm , or .... "
all,earn.01,the same yield,,Affirmative,all earn the same yield ; 6-7 % if they manage their investment properly ( maintain a reasonable max . 
they,manage.01,their investment,,Affirmative,all earn the same yield ; 6-7 % if they manage their investment properly ( maintain a reasonable max . 
The system,allow.01,"citizens to take part too ,",,Affirmative,"The system allows small citizens to take part too , as production by small rooftop solar ( < 10KW capacity ) delivered to the grid gets ~13cent / KWh , while big PV - solar installation get ~9cent / KWh . "
small citizens,take.01,part,,Affirmative,"The system allows small citizens to take part too , as production by small rooftop solar ( < 10KW capacity ) delivered to the grid gets ~13cent / KWh , while big PV - solar installation get ~9cent / KWh . "
Peopel here,get.01,% interest,,Affirmative,Peopel here get only 2 % interest when they put their money on the bank . 
they,put.01,their money,on,Affirmative,Peopel here get only 2 % interest when they put their money on the bank . 
a recent poll,show.01,is considering using part of,,Affirmative,Here in NL a recent poll showed that substantial part of house owners is considering using part of the holiday money for investment in rooftop solar . 
substantial part of,consider.02,using part of,,Affirmative,Here in NL a recent poll showed that substantial part of house owners is considering using part of the holiday money for investment in rooftop solar . 
substantial part of,use.01,part of,,Affirmative,Here in NL a recent poll showed that substantial part of house owners is considering using part of the holiday money for investment in rooftop solar . 
the street,get.01,those on,,Affirmative,Stimulated by the sight of other houses in the street who got those on the roof . 
Comparisons,show.01,system is,,Affirmative,Comparisons show this system is more successfull . 
It,deliver.01,greater renewable expansion rates,,Affirmative,It delivers greater renewable expansion rates . 
