A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,say.01,Copeland has been,,Affirmative,He said Copeland has been a terrific friend over the years and said he hoped in time the friendship would heal . 
He,say.01,he hoped in time,,Affirmative,He said Copeland has been a terrific friend over the years and said he hoped in time the friendship would heal . 
he,hope.01,friendship would heal,,Affirmative,He said Copeland has been a terrific friend over the years and said he hoped in time the friendship would heal . 
Both Commissioners Goodgame and Balboni,denounce.01,comment,,Affirmative,Both Commissioners Goodgame and Balboni denounced Copeland 's comment . 
We,try.01,to move forward,,Affirmative,"We 're trying to move forward ,  Goodgame said . "
 Goodgame,say.01,We 're trying,,Affirmative,"We 're trying to move forward ,  Goodgame said . "
The Rev. Edward Rice, serving.01,as,,Affirmative,"The Rev. Edward Rice ,  serving as Interim Rector at All Saints ' Episcopal Church , spoke during last week 's public hearing regarding Copeland 's comments . "
he,say.01,he was pleased,,Affirmative,On Monday he said he was pleased that Copeland stepped down . 
he,respond.01,to,,Affirmative,I 'm glad he responded to the calls from community . 
him,do.02,the right thing,,Affirmative,It was the right thing for him to do . 
I,think.01,O'Toole was,,Affirmative,"I think Jane O'Toole was a role model with how she confronted an issue and then addressed it appropriately at each level , responsibly , keeping focus on what the issue at hand , he said . "
she,confront.01,an issue,,Affirmative,"I think Jane O'Toole was a role model with how she confronted an issue and then addressed it appropriately at each level , responsibly , keeping focus on what the issue at hand , he said . "
she,address.02,it,,Affirmative,"I think Jane O'Toole was a role model with how she confronted an issue and then addressed it appropriately at each level , responsibly , keeping focus on what the issue at hand , he said . "
she,keep.02,focus on,,Affirmative,"I think Jane O'Toole was a role model with how she confronted an issue and then addressed it appropriately at each level , responsibly , keeping focus on what the issue at hand , he said . "
he,add.01,I was,,Affirmative,"I was very proud of being part of Wolfeboro and of how the community responded , he added . "
she,note.01,how he had not apologized,,Affirmative,"Whitney White , an African American who attended and now works at Brewster Academy , said while she 's happy Copeland resigned , she noted how he had not apologized . "
Manager David Owen,hear.01,of,,Affirmative,"Town Manager David Owen was also pleased to hear of the resignation , but said Copeland could have saved the town from angst had he resigned sooner . "
Manager David Owen,say.01,Copeland could have saved,,Affirmative,"Town Manager David Owen was also pleased to hear of the resignation , but said Copeland could have saved the town from angst had he resigned sooner . "
Copeland,save.02,the town,from angst,Affirmative,"Town Manager David Owen was also pleased to hear of the resignation , but said Copeland could have saved the town from angst had he resigned sooner . "
to happen,take.10,so long,,Affirmative,It 's too bad it took so long for ( the resignation ) to happen . 
He,put.01,a lot of people,through,Affirmative,"He put a lot of people through a lot of angst , he said . "
he,say.01,He put,,Affirmative,"He put a lot of people through a lot of angst , he said . "
by,avert.01,The whole thing,,Affirmative,The whole thing could have been averted by Mr. Copeland if he apologized . 
He,say.01,"Gee , I was drinking and",,Affirmative,"He could have said , ' Gee , I was drinking and I should n't have made that remark , ' and that would have been the end of it , Owen said . "
Owen,say.01,"He could have said , '",,Affirmative,"He could have said , ' Gee , I was drinking and I should n't have made that remark , ' and that would have been the end of it , Owen said . "
Copeland,respond.01,to,,Affirmative,"As of late Monday afternoon , Copeland had not responded to a request for comment . "
Balboni,confirm.01,that Copeland submitted,,Affirmative,Balboni confirmed that Copeland submitted his resignation on Monday afternoon . 
"Wolfeboro Police Commissioner Bob Copeland , under fire for slinging a racial slur at President Obama",submit.01,his resignation on,,Affirmative,Balboni confirmed that Copeland submitted his resignation on Monday afternoon . 
Balboni,discuss.01,the development with,,Affirmative,Balboni was en route to discuss the development with Wolfeboro Police Chief Stuart Chase . 
a resident,overhear.01,him call,,Affirmative,"Copeland , 82 , came under fire after a resident overheard him call President Obama a f ****** [ N - word ] at a restaurant in March , then brought the incident to the attention of town and police officials . "
him,call.01,President Obama,a f ****** [ N - word ],Affirmative,"Copeland , 82 , came under fire after a resident overheard him call President Obama a f ****** [ N - word ] at a restaurant in March , then brought the incident to the attention of town and police officials . "
"Copeland , 82",bring.01,the incident,to,Affirmative,"Copeland , 82 , came under fire after a resident overheard him call President Obama a f ****** [ N - word ] at a restaurant in March , then brought the incident to the attention of town and police officials . "
Public officials including,call.03,for Copeland to step down,,Affirmative,Public officials including the town manager and board of selectmen also called for Copeland to step down . 
